138833,0.005437694676527588
5420,0.005437694676527588
1220164,0.005437694676527588
1063,0.041028559175773645
1220165,0.005437694676527588
1220169,0.00631653034627083
420246,0.01167470735922089
233,0.03241838316858812
336431,0.008277557736146808
253672,0.018284994890530013
1059,0.0182208187334898
1220162,0.005437694676527588
1220163,0.005437694676527588
1220160,0.010134200127254224
908567,0.0060632898534601284
760295,0.005437694676527588
1220161,0.005437694676527588
151521,0.007763908348260294
152334,0.007159483405472157
171892,0.02288174589412279
132580,0.006978642840187129
213670,0.005437694676527588
27657,0.016790138118164218
1220032,0.008277557736146808
794196,0.005437694676527588
485557,0.011039446460910256
1220159,0.005437694676527588
1220157,0.005437694676527588
1220158,0.005437694676527588
11877,0.006978642840187129
485560,0.010618471657199993
661510,0.006779553376735198
368305,0.006303187401507522
12049,0.005437694676527588
71306,0.006287523506904616
68014,0.005437694676527588
1047215,0.010215839391771817
3023,0.015368954281381055
238180,0.005437694676527588
617479,0.005437694676527588
5717,0.00662359019693105
1997,0.007763908348260294
202790,0.005437694676527588
274237,0.005437694676527588
5710,0.006973108119397063
804299,0.005437694676527588
69061,0.005437694676527588
8321,0.011039446460910258
695235,0.005437694676527588
244677,0.005437694676527588
71310,0.010986955720415737
99307,0.009127386566523836
67853,0.005437694676527588
314232,0.005437694676527588
123790,0.005437694676527588
183470,0.005437694676527588
578705,0.005437694676527588
718086,0.005437694676527588
231136,0.006107615394417129
11730,0.016658183291366296
5726,0.007007371247581728
23406,0.005437694676527588
262350,0.005437694676527588
8335,0.012877360422428473
4090,0.00860156544023664
1220124,0.005437694676527588
669572,0.005437694676527588
1220085,0.005437694676527588
288070,0.005437694676527588
2585,0.009763053825710289
3795,0.020972746261636473
479514,0.007159483405472157
1108222,0.005437694676527588
2482,0.013395560401451657
225560,0.005437694676527588
83385,0.006973108119397063
51458,0.009165836605477384
435965,0.007405148553667739
749031,0.005437694676527588
3222,0.007752419950717725
99235,0.008613737178637322
63842,0.01444958779981903
1041,0.09676606206319047
1485831,0.005440997705228413
886815,0.005437694676527588
68466,0.00856187185255606
206682,0.006303187401507522
481251,0.008094244646898025
1296,0.007159483405472157
1051,0.020014949544068843
79340,0.005437694676527588
82748,0.005437694676527588
1220014,0.005437694676527588
222,0.03040813641620804
344,0.05259846952889109
424716,0.005437694676527588
259966,0.009239332355569861
886809,0.005437694676527588
12102,0.005437694676527588
86031,0.005437694676527588
