8774,0.005484396731558003
24532,0.011931407068263612
3241,0.005484396731558003
2392,0.010640865020842155
13529,0.007038835209583129
819041,0.011156447773151596
200474,0.005484396731558003
4963,0.005484396731558003
6745,0.005484396731558003
13801,0.005484396731558003
4968,0.009458999343725159
188949,0.006493132339076221
14222,0.010031647255713223
5431,0.005484396731558003
1386593,0.005361154797403216
8382,0.013176446035572142
10428,0.005484396731558003
59659,0.005484396731558003
15831,0.007816054448595691
324560,0.005484396731558003
18596,0.010147712165633378
92082,0.005484396731558003
2844,0.005484396731558003
3257,0.021488471428563437
3256,0.01564872550394904
778,0.022726749259991217
32,0.009458999343725159
21534,0.005484396731558003
21138,0.005484396731558003
20200,0.00800490418999338
2853,0.014016267004649632
1246,0.025854772092636275
380794,0.006493132339076221
140542,0.005484396731558003
220097,0.005484396731558003
7987,0.020752894685250607
13511,0.00953632442976932
13512,0.011090762907794444
8455,0.005484396731558003
10173,0.008889010405827704
29903,0.005484396731558003
24174,0.01689386103240198
34268,0.005484396731558003
82340,0.005484396731558003
1120648,0.006493132339076221
1120649,0.006493132339076221
12234,0.013176446035572142
1120646,0.006493132339076221
1120647,0.006493132339076221
1120644,0.006493132339076221
2506,0.005484396731558003
1120645,0.006493132339076221
30348,0.008620313465391324
8740,0.005484396731558003
10183,0.00800490418999338
75653,0.005484396731558003
182363,0.006465695388476052
1120653,0.006493132339076221
1120654,0.006493132339076221
3848,0.005484396731558003
1120651,0.006493132339076221
10988,0.04070936553574944
1120652,0.006493132339076221
1120650,0.006493132339076221
18909,0.020479735821045217
10187,0.008889010405827704
604,0.005484396731558003
61251,0.01211224896217494
37129,0.005484396731558003
1120657,0.006493132339076221
3607,0.036273729367839805
1120655,0.006493132339076221
1120656,0.006493132339076221
216511,0.005484396731558003
4153,0.005484396731558003
624760,0.006493132339076221
24556,0.014276553959376163
29847,0.005484396731558003
136916,0.009458999343725159
1437,0.014210296135786423
2249,0.0333446515589855
448999,0.005484396731558003
198750,0.026610934414562245
613,0.018952091032656368
9319,0.005484396731558003
4423,0.012542794804127672
53645,0.005484396731558003
5372,0.015919709263261958
9298,0.01811215628019886
8242,0.005484396731558003
19012,0.005484396731558003
7677,0.018495225693244022
5377,0.005484396731558003
27316,0.005484396731558003
21174,0.030410812480130722
4159,0.01478872536671709
14400,0.011768268140145616
64380,0.005484396731558003
982819,0.006465695388476052
238803,0.005484396731558003
