781304,0.0054247095903700564
133821,0.004956581639826469
42485,0.008759760298094919
788613,0.004956581639826469
71880,0.006571378360801988
355503,0.004956581639826469
133826,0.008565219018889143
255734,0.004290082189993171
11869,0.004290082189993171
1036622,0.007334759041660029
32440,0.013418285731865608
942469,0.004956581639826469
4841,0.006022471726617365
178845,0.004956581639826469
86222,0.007039506311345575
46317,0.011714921773180134
12682,0.009993253976446941
41267,0.004956581639826469
112839,0.004956581639826469
149220,0.007545674524760783
1624,0.007324924658348495
882,0.015923441336459784
274365,0.004956581639826469
13418,0.012700286987198783
53798,0.004956581639826469
16126,0.004956581639826469
308257,0.004956581639826469
1625,0.01728448351950613
12600,0.011274497088440638
390291,0.004290082189993171
68255,0.004692822390318825
73448,0.1339753165883687
1322611,0.0041718775822275215
91952,0.004290082189993171
40968,0.01190730430725247
11602,0.004290082189993171
26374,0.004290082189993171
115025,0.006113389018312735
204571,0.004290082189993171
12378,0.0064822943473700385
15407,0.006862065128126702
435137,0.004290082189993171
2848,0.009569098138878542
254108,0.004956581639826469
30920,0.010014597995785659
73855,0.0077653493430879916
60783,0.054466727816694004
12664,0.0078866781990008
12301,0.004956581639826469
723181,0.0054247095903700564
841214,0.004290082189993171
70991,0.0054247095903700564
14494,0.004956581639826469
107698,0.004290082189993171
3046,0.004692822390318825
59440,0.0069971152007450126
130913,0.004956581639826469
1485292,0.004956581639826469
853317,0.004956581639826469
790456,0.004290082189993171
34784,0.013469163455270682
12597,0.009000910134366675
620459,0.004956581639826469
6820,0.008027116584163874
776820,0.007039506311345575
902028,0.006248230372098245
27160,0.004290082189993171
12996,0.004956581639826469
42431,0.005493373752478022
1006834,0.004956581639826469
4145,0.004290082189993171
317689,0.011191228247948493
8183,0.004956581639826469
1787,0.009909276991093972
274045,0.004290082189993171
28266,0.004692822390318825
902038,0.007334759041660029
71228,0.004956581639826469
36781,0.008143704887887845
69668,0.004956581639826469
109456,0.004290082189993171
114488,0.005694466041623932
26059,0.004290082189993171
133801,0.006412692777135215
60727,0.004956581639826469
60726,0.011625965965295186
45419,0.007545674524760783
166297,0.0069971152007450126
55787,0.015535505906551152
738708,0.004956581639826469
261231,0.006113389018312735
1693,0.006022471726617365
184,0.1517090169517165
12627,0.00600986952854954
55310,0.004692822390318825
2811,0.00665368465632636
1840,0.004956581639826469
13158,0.011398370341694362
4832,0.013903278252309512
15213,0.008278695302818988
