3080,0.018800789342161405
155575,0.007642073974004713
12395,0.009868154974528266
8774,0.00464352439467139
75202,0.0038307790605423076
523256,0.004304728296799711
283524,0.004304728296799711
523258,0.003970511956063881
2541,0.009497581517643744
523257,0.003599466902253244
3753,0.026204306434751905
8146,0.01628567982807564
16485,0.003970511956063881
523259,0.003599466902253244
247568,0.010074164103564098
9230,0.0043229562058321735
208403,0.008658655865706131
523263,0.003970511956063881
523262,0.003970511956063881
523265,0.003970511956063881
34732,0.0038307790605423076
523264,0.004304728296799711
523267,0.003599466902253244
523266,0.005220128776170292
16369,0.003599466902253244
523261,0.003599466902253244
339091,0.004285305031403041
523260,0.003599466902253244
138974,0.009088134385495541
370407,0.01055672172995218
121896,0.008814651429192473
503788,0.006972314727753804
10913,0.00634506027519465
31977,0.007155365910068724
13986,0.008146395873583916
14683,0.05317670534232935
9811,0.0038307790605423076
7115,0.0044122122363823265
7070,0.018346349876743683
260,0.04472447332259446
84848,0.003599466902253244
10921,0.00736556595825159
203012,0.009040567387501666
1246,0.013472192070387695
28566,0.003599466902253244
77522,0.008690053932474916
3026,0.027524728751709842
21095,0.026314388000297034
14685,0.024523162357468056
58908,0.003970511956063881
518738,0.004963242349295882
23889,0.007033271102814785
5067,0.005088840659319327
10691,0.008005497050284213
263169,0.0038307790605423076
25389,0.010303917909996506
29903,0.005207303315633547
22151,0.005139038253299675
34024,0.006989199300284308
15105,0.010655215765499527
67062,0.003970511956063881
5352,0.016390628443090253
64247,0.0038201796365360777
3298,0.0070935525600465685
148971,0.003933683242989074
13978,0.015749768425828422
7404,0.013726724510524913
13977,0.006651044010489521
3607,0.017085557697796506
11158,0.003599466902253244
10105,0.04413893236462557
52708,0.003970511956063881
4271,0.0038307790605423076
292502,0.003933683242989074
69027,0.00955915289169249
7384,0.003599466902253244
69025,0.005760723592721038
7386,0.005449286289123735
9843,0.0038307790605423076
39412,0.0038307790605423076
58892,0.02182921447986852
3614,0.011630601834763226
69023,0.011872549663456964
3618,0.005740162034296304
4428,0.008956313069130077
916298,0.0038307790605423076
7554,0.027462053664275805
374630,0.003970511956063881
184,0.03795365871638485
338338,0.003933683242989074
254552,0.005420501103481782
34871,0.003970511956063881
150422,0.003599466902253244
13675,0.003599466902253244
14369,0.0831671550480115
9604,0.0038307790605423076
12069,0.003599466902253244
78817,0.0038307790605423076
51517,0.003970511956063881
2124463,0.003492623770747521
