9102,0.005352610416366185
1646187,0.0033107374563498613
746421,0.003846893087177848
168497,0.004698602339944702
13529,0.006147612217258045
252587,0.004314041713193193
996,0.00745675821459358
28454,0.02051177203912822
234511,0.003846893087177848
11983,0.005623187710528728
349614,0.0042628225564939354
73836,0.0063623707757533895
9634,0.009079649394377429
129158,0.007988347833659844
128862,0.01199242882974319
1410269,0.003846893087177848
338322,0.014543100061560002
62818,0.0200614978937449
122474,0.003846893087177848
282544,0.004606302057058483
1475842,0.003846893087177848
9,0.01181844565224854
773740,0.007116933469285262
13651,0.019143452712902412
799914,0.009559283202424818
4473,0.006826544166462008
140498,0.014216234818608186
386388,0.007186081430596448
291619,0.003846893087177848
16579,0.017081819579026655
325489,0.005623187710528728
91421,0.03889373107677242
92997,0.004620436323158767
63414,0.004717950533957214
33986,0.018524818537570133
36739,0.021895202269312016
31285,0.008806866205996845
152922,0.009744679614889219
59796,0.013083068371477975
80930,0.011967245272172796
31284,0.0100416878273553
53214,0.003846893087177848
152920,0.007236275599867524
84732,0.003846893087177848
36613,0.010985202160935837
16626,0.008276873432333697
70616,0.005648869556215963
42565,0.008501651139777851
9783,0.06116240298365923
128794,0.005623187710528728
7400,0.003846893087177848
161532,0.03285544962734993
49357,0.005359839331483749
3560,0.010413543237658253
220676,0.003846893087177848
630029,0.005178673320742058
3559,0.011625500979496106
803621,0.003846893087177848
337282,0.003846893087177848
66386,0.02333127974571813
128786,0.005623187710528728
153227,0.005623187710528728
1562913,0.003846893087177848
201769,0.01707559355968911
398847,0.003846893087177848
1562914,0.003846893087177848
1562915,0.003846893087177848
30453,0.01067569213794084
147877,0.003846893087177848
142983,0.003846893087177848
760242,0.005623187710528728
121066,0.003846893087177848
15995,0.0237519647707933
308736,0.003846893087177848
396030,0.005623187710528728
108128,0.01731317991608433
951647,0.003846893087177848
232161,0.006965533881161794
78381,0.003846893087177848
1130106,0.003846893087177848
1415121,0.003846893087177848
56238,0.006078395588315022
128800,0.006039117179844816
978,0.017908852443125605
33957,0.005459969582030997
3734,0.03070097825995976
7398,0.05010965707682109
7674,0.005102905282242429
440504,0.008369746162974631
66445,0.013127376199359416
1693,0.007116933469285262
746695,0.004698602339944702
533365,0.003846893087177848
84806,0.024245751451124037
24207,0.024520145470193856
630222,0.003846893087177848
505236,0.003846893087177848
147931,0.003846893087177848
278629,0.00511453180926079
140505,0.012041057026487854
