413958,0.005492417857978665
42883,0.005891030304023799
241058,0.005903094430897295
10095,0.04266870405781425
364063,0.007314247482411064
7445,0.004914215768828588
403194,0.009433857300323631
1910564,0.004914215768828588
28454,0.01058249891911156
128865,0.009065547120726028
636,0.0059588646467456895
251932,0.009669050127416295
14460,0.005294088088071171
90276,0.004914215768828588
1590168,0.004914215768828588
67434,0.05116916757393898
16480,0.004914215768828588
68929,0.006338254218796033
476859,0.004914215768828588
82373,0.01026161927541492
195473,0.006225138745618931
7065,0.010306704078094395
241033,0.006576572857505892
427467,0.004914215768828588
22458,0.008219564106837864
28550,0.007352871594742655
1016714,0.004914215768828588
2841,0.034662387361942104
28552,0.006685403051726898
120321,0.01079821190063726
32827,0.007513445233514925
94937,0.009452853980357865
10079,0.005532091675101149
84861,0.005828084510284524
880078,0.0056853604822316795
10078,0.016522716705960973
50335,0.005532091675101149
39615,0.018418192954753658
16615,0.007255182385301123
404938,0.004914215768828588
14683,0.04151212626295722
131796,0.011357841516891412
159709,0.007335919970000736
26026,0.011738282483027817
136607,0.00799296059472581
260,0.04244375541785188
1175307,0.0044361848446553805
23271,0.004914215768828588
274466,0.004914215768828588
827328,0.004914215768828588
10088,0.012351984055059172
381886,0.004914215768828588
413915,0.004914215768828588
162625,0.005532091675101149
260692,0.00726632458173544
1765627,0.004914215768828588
15180,0.004914215768828588
198932,0.005192788802939815
24452,0.011837309802121282
87358,0.004914215768828588
376770,0.004914215768828588
141008,0.004914215768828588
37778,0.005525379806456818
89531,0.006032674512528445
1978552,0.004914215768828588
12000,0.015199299197164808
260684,0.011183627412762163
1262835,0.004914215768828588
23533,0.012948432551422338
121070,0.011462831537367477
260726,0.004914215768828588
60715,0.014522747686782758
23535,0.005492417857978665
6719,0.004914215768828588
767952,0.004914215768828588
609145,0.004914215768828588
121068,0.008121972268362648
5621,0.004914215768828588
14424,0.004914215768828588
5903,0.004914215768828588
28917,0.010866338621628262
322680,0.0067355697792026055
70895,0.01072619403272258
16771,0.013868298002684697
260676,0.004914215768828588
7381,0.017461689340625287
110449,0.005851403196517501
162491,0.006032674512528445
84028,0.005294088088071171
12213,0.005492417857978665
3734,0.03611231480158803
7398,0.02278258218117463
773373,0.004914215768828588
66445,0.008190201452604517
446213,0.004914215768828588
84806,0.02229197926460635
222,0.030207456013847864
82632,0.009963460112548134
306536,0.008836954390351807
56769,0.009849421976356954
