18379,0.02024434254203985
16471,0.0057760789562956005
17841,0.02197960291096906
5541,0.011454970657556428
66213,0.008457465519178427
18376,0.0057295557713111745
444223,0.004100373238163899
6074,0.004522500742588664
3638,0.0802652935486406
2785,0.010355612258146197
2266,0.04549692161098931
311924,0.004100373238163899
190330,0.004100373238163899
1136237,0.004100373238163899
42990,0.006102645735620987
72584,0.015494391018819616
22122,0.0041637329807954065
1652050,0.004100373238163899
2954,0.015569941761512227
358235,0.010410305955542643
6513,0.028643167164045674
5304,0.018541817140951877
104820,0.004522500742588664
320369,0.004100373238163899
160639,0.004100373238163899
38121,0.0070644303228055505
324668,0.0041637329807954065
20155,0.0041637329807954065
332968,0.004100373238163899
44242,0.005372066731231074
667411,0.011101370649241268
17382,0.004100373238163899
1365307,0.004522500742588664
38765,0.004100373238163899
14158,0.004522500742588664
132240,0.004100373238163899
10511,0.005737411903768286
8442,0.01852759293910089
47626,0.004100373238163899
49801,0.004522500742588664
18364,0.03034069446652676
120796,0.0041637329807954065
145,0.04620222406407047
118122,0.013370506386054417
34675,0.009942438701878581
668,0.02109950887966303
49762,0.02248347120188294
51832,0.004100373238163899
55635,0.004522500742588664
193395,0.006270925989733828
18768,0.004100373238163899
85143,0.0048413666751648595
8333,0.006291586758087128
94685,0.004100373238163899
13165,0.0105325859207945
94602,0.004100373238163899
95930,0.005737411903768286
41111,0.005829899625614461
81927,0.0041637329807954065
162221,0.004100373238163899
1689399,0.0041637329807954065
1792336,0.003925463419789627
955,0.06095678377901692
6303,0.004100373238163899
6305,0.007762644133697061
514168,0.004100373238163899
42795,0.0048413666751648595
49747,0.020018696951265562
68684,0.004100373238163899
108036,0.010490992662295284
9391,0.006098389079731352
9392,0.007114493972223265
10505,0.006996341809078787
31301,0.004100373238163899
5622,0.012821503738072348
5227,0.005222622003805414
48891,0.004100373238163899
4274,0.021902009007120728
18430,0.01670695063423188
98823,0.004100373238163899
110727,0.007294394094399132
1832,0.008717775586182851
595482,0.004522500742588664
3610,0.0115183330611207
5236,0.0055684771333595635
9836,0.005417562833272905
271720,0.008553434231997201
5634,0.0041637329807954065
21161,0.0041637329807954065
171870,0.010701389642864876
43983,0.004522500742588664
65596,0.004100373238163899
20525,0.012629512949053456
35204,0.004100373238163899
236908,0.009950996544010968
782990,0.004100373238163899
958210,0.004522500742588664
4954,0.0041637329807954065
236903,0.01063607944635905
790249,0.004100373238163899
