7440,0.013454809641803067
473460,0.0045335867365083994
112685,0.0045335867365083994
1132540,0.0045335867365083994
386493,0.006733120156140995
164325,0.0045335867365083994
377656,0.0045335867365083994
28297,0.006460811689772816
356,0.08130010107343398
1059,0.0045335867365083994
10817,0.017179551471709683
495927,0.0045335867365083994
1147885,0.0045335867365083994
2829,0.006067666526054949
171890,0.0045335867365083994
4209,0.0045335867365083994
987091,0.0045335867365083994
89281,0.0045335867365083994
10819,0.004966935429753585
10818,0.006282951488407985
1072,0.0045335867365083994
10822,0.004096215052556954
10821,0.004096215052556954
10824,0.017949122266235792
10823,0.004483201886866568
10826,0.004096215052556954
522,0.013486082798801747
10825,0.004096215052556954
10828,0.004096215052556954
10827,0.004096215052556954
581373,0.0045335867365083994
27370,0.0045335867365083994
10820,0.004096215052556954
212594,0.0045335867365083994
727641,0.0045335867365083994
5288,0.03982702529484663
93734,0.0045335867365083994
146485,0.010288892517688736
1998,0.004483201886866568
9913,0.00806814349264778
8943,0.006136293008413171
235589,0.0045335867365083994
4989,0.0045335867365083994
5294,0.006707999409810033
1490,0.0045335867365083994
145,0.06496631918310546
637733,0.0045335867365083994
1244,0.0045335867365083994
484691,0.0045335867365083994
955028,0.0045335867365083994
736211,0.0045335867365083994
50742,0.0045335867365083994
54309,0.005015392974824504
4252,0.010345812346247575
9821,0.004096215052556954
16155,0.0045335867365083994
156505,0.0045335867365083994
127102,0.0045335867365083994
391,0.04466860167987267
7085,0.0269374268194536
31318,0.012645255391496624
61414,0.005304476717814166
61536,0.0045335867365083994
761689,0.0045335867365083994
718422,0.005708020796576635
24184,0.006189827034892738
7526,0.004096215052556954
16846,0.0045335867365083994
9287,0.0045335867365083994
17462,0.005015392974824504
5245,0.010877707219215289
8511,0.004096215052556954
63842,0.008117051988157153
10829,0.004881715366324002
1284,0.025664041195585
10833,0.009370996449916524
10832,0.004096215052556954
10835,0.006787241255989162
10834,0.004096215052556954
10837,0.004096215052556954
10836,0.004096215052556954
10839,0.004096215052556954
2486,0.0045335867365083994
10838,0.004096215052556954
10831,0.004096215052556954
10830,0.004096215052556954
349359,0.0045335867365083994
355619,0.0045335867365083994
47146,0.009301524908675286
391510,0.0045335867365083994
462110,0.010288892517688736
184,0.12750472420264602
10844,0.007983374379656655
10843,0.004096215052556954
344,0.06098665953020027
10845,0.004096215052556954
36533,0.010288892517688736
10840,0.004881715366324002
10842,0.004096215052556954
10841,0.004096215052556954
