67146,0.00566575231159573
7442,0.01235396928517734
68751,0.00566575231159573
69961,0.00566575231159573
9981,0.020872881771940778
7441,0.02249463456798067
19187,0.010486422841885218
516153,0.00566575231159573
463019,0.00566575231159573
571202,0.006563335579232865
571169,0.007901093805464016
220598,0.00566575231159573
74194,0.00566575231159573
1177,0.02027788029514771
69288,0.00566575231159573
7716,0.010486422841885218
103725,0.006010085920902122
105881,0.010486422841885218
1135028,0.00566575231159573
19078,0.00566575231159573
33360,0.011663404929870466
881416,0.00566575231159573
1620,0.008076087576740474
13255,0.00566575231159573
640037,0.00566575231159573
12689,0.012769154781548452
8390,0.010312095391817717
1121,0.007468286978568422
24354,0.05269193377905765
72992,0.019936200967079647
74134,0.010085054676771319
208774,0.00566575231159573
91152,0.014792204952342458
35134,0.00566575231159573
227295,0.014796211207601256
799803,0.011182556178792892
60093,0.015577865943394237
7594,0.00673967326494143
430100,0.00566575231159573
110356,0.00673967326494143
731439,0.00566575231159573
107763,0.010372138340209943
117546,0.008666231913839351
74025,0.00566575231159573
2581,0.011312491828574085
55751,0.006466645855837156
2611,0.00566575231159573
26783,0.008076087576740474
13477,0.02805704390071831
14328,0.006354419530208513
13911,0.009785244659895607
9144,0.008972365350318093
485648,0.006010085920902122
9425,0.00566575231159573
40667,0.00566575231159573
869071,0.008967145753930797
117540,0.023266391146084475
1301291,0.00566575231159573
1301290,0.00566575231159573
1301294,0.00566575231159573
12991,0.009642814103396334
1301293,0.00566575231159573
45791,0.0356744754873716
1301292,0.00566575231159573
71838,0.00566575231159573
991397,0.00566575231159573
221637,0.009498135508348014
1259781,0.00566575231159573
66822,0.011591624865901881
572066,0.00566575231159573
60600,0.009758179412278018
10625,0.00566575231159573
2233,0.00566575231159573
6678,0.022803787427650907
799799,0.01778935279264076
4930,0.0190450867774888
305101,0.014341756786386679
183149,0.011720388413844712
67125,0.00566575231159573
4034,0.010432999007062285
16091,0.018063187332978924
16093,0.015693962344132863
766850,0.00566575231159573
2002,0.015036660200733028
38604,0.011891890734034231
68296,0.010085054676771319
81391,0.00566575231159573
14877,0.00566575231159573
1301289,0.00566575231159573
415604,0.00566575231159573
43865,0.006466645855837156
3194,0.006010085920902122
23997,0.00566575231159573
220600,0.00566575231159573
261637,0.008628305036015119
6218,0.012256334148229249
574826,0.00566575231159573
85585,0.012872078347150893
17633,0.00566575231159573
212036,0.00566575231159573
