3081,0.02287960573904317
31509,0.004958123153536572
29548,0.004958123153536572
1745545,0.004958123153536572
186114,0.004958123153536572
23448,0.004958123153536572
379285,0.004619664101257087
31873,0.004958123153536572
31230,0.008392826703880647
1416631,0.005735727515210339
144952,0.004958123153536572
404834,0.005375014921572885
31875,0.012192399146758855
104671,0.013137818781999109
1478152,0.004619664101257087
14222,0.004958123153536572
1478151,0.004336126975668049
26841,0.004619664101257087
34734,0.004619664101257087
118028,0.005375014921572885
38812,0.005426416640544056
31348,0.005735727515210339
942738,0.004958123153536572
184556,0.008554632729567559
74932,0.008392826703880647
10194,0.006467293037974766
490,0.013266070304628909
318426,0.005375014921572885
1997,0.02055043851746151
277345,0.004958123153536572
47071,0.004958123153536572
16739,0.02852824196342298
143887,0.006903362600902645
2564,0.008684229268496024
3257,0.014685844268409378
735510,0.005375014921572885
7612,0.02727179873926864
276419,0.004958123153536572
88301,0.014330698353760983
30528,0.004958123153536572
3790,0.01765225433174597
49888,0.004958123153536572
8962,0.02343473708983647
143380,0.004958123153536572
392402,0.005375014921572885
591741,0.004958123153536572
382,0.033134769868828004
596753,0.005375014921572885
473327,0.004619664101257087
35006,0.005426416640544056
60787,0.007549913312573606
495056,0.004958123153536572
113195,0.00821615492039833
5846,0.011861189843606458
592348,0.006609393282201486
592347,0.007767858407832772
20012,0.007029245222383747
623054,0.004958123153536572
227986,0.005375014921572885
394,0.016162790228767966
111317,0.006467293037974766
189670,0.004958123153536572
1010672,0.005375014921572885
99690,0.004958123153536572
171214,0.009662472323176251
140035,0.004958123153536572
31034,0.007246597782675546
30065,0.013291920546361916
100134,0.006269344917157526
49476,0.004958123153536572
57824,0.005375014921572885
4260,0.04901006976067503
319341,0.005375014921572885
184940,0.017060217810809773
8342,0.005375014921572885
770283,0.005375014921572885
559512,0.004958123153536572
595202,0.005375014921572885
63706,0.0065649035486231595
1008179,0.005375014921572885
360583,0.005375014921572885
31386,0.004958123153536572
52387,0.004958123153536572
236602,0.024431852274095122
8994,0.0068990293964065795
1284,0.048825327105146095
492276,0.004958123153536572
338749,0.004958123153536572
1786223,0.004958123153536572
2006153,0.004958123153536572
2006152,0.004958123153536572
666877,0.009101121036532336
31810,0.009464524202359012
109225,0.004958123153536572
184,0.08710661050965263
3194,0.032070820335071526
943494,0.009101121036532336
53130,0.007661036633823427
494682,0.0070654438450702475
81784,0.004958123153536572
