15384,0.024075099157030225
70034,0.008941189952392506
45597,0.018504592060785183
251380,0.007839249969841823
2031380,0.0045886160852772135
1434909,0.0045886160852772135
1183,0.0351593570002912
333433,0.015622291051408844
44822,0.05247531852383238
992,0.0045886160852772135
1851,0.006539325726372028
222023,0.0045886160852772135
3113,0.0045886160852772135
60596,0.021654809429803863
1535204,0.006202129516500942
1665547,0.0045886160852772135
25639,0.01524542545684627
292018,0.0045886160852772135
8146,0.006883870939192434
17334,0.022288217892050946
441617,0.005794756612598586
19198,0.0045886160852772135
1407094,0.0045886160852772135
6083,0.01594877958756114
83227,0.0045886160852772135
681023,0.0045886160852772135
317757,0.008489376746754745
101552,0.0045886160852772135
4852,0.0045886160852772135
697282,0.0045886160852772135
35949,0.0045886160852772135
178038,0.0045886160852772135
9366,0.020653664427363792
1054425,0.0045886160852772135
1452390,0.004307660392170261
3386,0.005924083305070157
3385,0.01250166152079433
1031022,0.0045886160852772135
2293,0.016647581171882947
122621,0.0045886160852772135
221990,0.0045886160852772135
204691,0.005794756612598586
243186,0.005794756612598586
30920,0.0045886160852772135
32897,0.0045886160852772135
187560,0.006883870939192434
1246,0.01079933594383582
58226,0.01169789383150778
1063998,0.007537596736293886
2031379,0.0045886160852772135
250319,0.0045886160852772135
565881,0.0045886160852772135
293138,0.008131270925960138
1181193,0.01169789383150778
1263,0.04520538102269074
133903,0.0045886160852772135
82746,0.007026316044115995
1258,0.044174018527227916
45393,0.005924083305070157
177036,0.0045886160852772135
89652,0.006474665152970658
2989,0.01996690449706772
9431,0.0045886160852772135
67117,0.0045886160852772135
217275,0.008489376746754745
186321,0.005794756612598586
285803,0.01122930768516527
1420017,0.008257875475633404
336344,0.0045886160852772135
716243,0.0045886160852772135
10628,0.014173332033417207
930841,0.007822875623858376
114267,0.0045886160852772135
150641,0.0045886160852772135
258819,0.005794756612598586
12404,0.0045886160852772135
1703,0.01147871189926105
708008,0.01371019790974044
8750,0.007436835854621798
19367,0.01147871189926105
110964,0.0045886160852772135
4034,0.006474665152970658
73121,0.011427463902428665
1672811,0.005794756612598586
55787,0.02149474112603931
45891,0.013370830570090713
243020,0.011413359870001723
8746,0.008090011466513808
1545781,0.0045886160852772135
176484,0.010996429251460313
322694,0.0045886160852772135
206162,0.0045886160852772135
1693,0.01663779719757414
98654,0.0045886160852772135
1705450,0.0045886160852772135
340,0.005794756612598586
3105,0.02674353592964867
603304,0.005794756612598586
16308,0.022142622922693887
603305,0.01580570658560633
