112445,0.005410301108337996
347284,0.02977685012725871
657827,0.004353397906559449
250560,0.004353397906559449
34984,0.0062040429702487545
131928,0.004353397906559449
1177,0.011158281429905919
347319,0.04369350396491888
55569,0.004353397906559449
84684,0.007456991302527307
362835,0.004353397906559449
175174,0.013070451421089447
1390572,0.006739595541907288
71013,0.004353397906559449
139657,0.007456991302527307
106575,0.014244077539954998
256560,0.014682798495026406
796374,0.012538932021640227
1378547,0.007214259957447674
1378548,0.010318738166700009
466267,0.010077134083637166
84679,0.004353397906559449
34730,0.004353397906559449
23548,0.009628355377261621
183741,0.004353397906559449
92243,0.010083580942208592
106146,0.012538932021640227
1086,0.007861100971091932
378887,0.006739595541907288
358117,0.011721470896419709
549984,0.004353397906559449
358120,0.01109284702289132
36225,0.01859626791196757
104755,0.004353397906559449
146915,0.004353397906559449
104754,0.0053968173402442554
112778,0.010496096085334007
9411,0.005093655932035171
158459,0.004353397906559449
2188,0.026944602321933558
1264759,0.004353397906559449
330534,0.007214259957447674
62725,0.004353397906559449
10405,0.01119362969732536
549974,0.004353397906559449
501471,0.004353397906559449
361891,0.004353397906559449
84694,0.005093655932035171
172076,0.007456991302527307
999328,0.014980010263811157
12591,0.0053968173402442554
267644,0.007214259957447674
722494,0.004353397906559449
63547,0.011202022720585184
362874,0.013503660678905769
1384248,0.004353397906559449
1384249,0.004353397906559449
623569,0.006739595541907288
993332,0.004353397906559449
43886,0.004353397906559449
7256,0.00805468803393806
1384250,0.004353397906559449
447882,0.004353397906559449
5070,0.06335391155999483
362886,0.004353397906559449
32753,0.009449121666063407
63829,0.0062040429702487545
252555,0.004353397906559449
99043,0.005410301108337996
362889,0.004353397906559449
3607,0.05108961501017745
68165,0.019506337137148166
1068389,0.0062040429702487545
2758,0.004353397906559449
70259,0.004353397906559449
8355,0.005587161282352319
62350,0.004353397906559449
155435,0.01092804987300189
17186,0.006739595541907288
14354,0.004353397906559449
42429,0.004353397906559449
6290,0.016838839562633386
613597,0.006739595541907288
466268,0.010209769299097393
6294,0.007216272032748942
252369,0.011721470896419709
417348,0.009592841652933412
28753,0.0053968173402442554
122147,0.07163283366197176
100474,0.004353397906559449
347339,0.01353706318939338
15206,0.007456991302527307
289220,0.004353397906559449
1047006,0.004353397906559449
73892,0.004353397906559449
79464,0.004353397906559449
2811,0.005587161282352319
337250,0.008257679391132481
993545,0.03727210414710118
496104,0.004353397906559449
