27409,0.01780930951664823
729240,0.007020771703779389
28855,0.009665522484043263
75202,0.009001679265942931
71240,0.005606488877559499
134516,0.010335030903706462
755093,0.005606488877559499
596,0.020721469007710745
1039736,0.005606488877559499
3872,0.004931083235326062
362836,0.007989164824792465
990262,0.005606488877559499
47647,0.004931083235326062
1353426,0.005606488877559499
5431,0.01008585949569675
778764,0.005606488877559499
41661,0.005606488877559499
396988,0.005606488877559499
272191,0.006797826851175982
44251,0.006067701324886203
17578,0.021320657843123973
5307,0.017489581988772596
3802,0.007733110166131228
13656,0.009039136175994854
372420,0.006135972421389047
21126,0.009577615456281111
453197,0.005606488877559499
17665,0.005606488877559499
195172,0.005606488877559499
46663,0.006559559256452685
127001,0.005606488877559499
3535,0.005606488877559499
82164,0.004931083235326062
173730,0.005606488877559499
31977,0.011978066919638226
35,0.015662417158304052
215351,0.014391606186287025
1388232,0.005606488877559499
218461,0.010371840772025433
1388231,0.005606488877559499
1388230,0.005606488877559499
99546,0.005606488877559499
9093,0.005606488877559499
9097,0.01804987961546506
1388239,0.005606488877559499
1388238,0.005606488877559499
1388237,0.005606488877559499
1388236,0.005606488877559499
1388235,0.005606488877559499
1388234,0.007989164824792465
1388233,0.005606488877559499
194481,0.005606488877559499
1009081,0.005606488877559499
144869,0.005606488877559499
67691,0.015603169281793318
372049,0.005606488877559499
161414,0.005606488877559499
4376,0.005606488877559499
42604,0.008053199211231241
342749,0.008889732876442485
10615,0.005606488877559499
194459,0.006559559256452685
1203915,0.005606488877559499
238876,0.005606488877559499
252546,0.005606488877559499
1814,0.011165757464566583
342743,0.007724423052877691
4263,0.011674310127185394
136225,0.005606488877559499
11274,0.005606488877559499
40138,0.015603169281793318
9153,0.010371840772025433
372435,0.005606488877559499
874012,0.005606488877559499
84634,0.007194939509048143
11275,0.007812629112414411
446707,0.005606488877559499
13216,0.005606488877559499
194464,0.006559559256452685
4271,0.011845567660502602
4278,0.02105908042723246
1284,0.08230666599961714
858752,0.005606488877559499
27427,0.005606488877559499
371898,0.005606488877559499
35611,0.006135972421389047
144016,0.007057704523897791
604400,0.007812629112414411
105127,0.005606488877559499
2805,0.015603169281793318
520968,0.007595852038209335
71757,0.005606488877559499
717908,0.005606488877559499
463687,0.006135972421389047
371925,0.005606488877559499
2932,0.11898282212716504
344,0.03428393251321442
144148,0.007057704523897791
138950,0.005606488877559499
1306216,0.005606488877559499
