1186726,0.005052236150929807
1186725,0.005052236150929807
71644,0.005052236150929807
108463,0.004812329800963836
479043,0.006176003188790272
4694,0.004812329800963836
214472,0.005052236150929807
1115482,0.004812329800963836
11745,0.00712190144355047
1115483,0.004812329800963836
33777,0.005052236150929807
448019,0.03173650966161932
1115481,0.004812329800963836
581804,0.005052236150929807
356,0.05916400982392747
102993,0.01615643987597182
8009,0.006857839882703489
212049,0.005052236150929807
453044,0.004812329800963836
939050,0.03155167889944802
8423,0.020246382982340255
39063,0.004537349632312784
303360,0.004537349632312784
144841,0.004537349632312784
132192,0.004812329800963836
309624,0.004812329800963836
36878,0.005052236150929807
132599,0.006483887493326937
207043,0.005052236150929807
392597,0.005052236150929807
763774,0.005052236150929807
98581,0.004812329800963836
170624,0.010866855331857562
5952,0.0407784507293908
333925,0.006993442289949356
5970,0.004812329800963836
391159,0.004537349632312784
100208,0.005052236150929807
991608,0.005470381453820571
171669,0.005052236150929807
1882,0.006483887493326937
4114,0.03299370531865775
176675,0.004812329800963836
5843,0.05033815482491034
5965,0.006980845262892143
3788,0.004537349632312784
98921,0.005052236150929807
49876,0.01650022986041121
6159,0.004812329800963836
378787,0.007097746232669461
99177,0.004812329800963836
409774,0.004537349632312784
5060,0.005052236150929807
366319,0.005052236150929807
13967,0.004537349632312784
214549,0.005052236150929807
133470,0.004537349632312784
9939,0.011534168512106976
409766,0.004537349632312784
133877,0.03155167889944802
268606,0.005052236150929807
37925,0.005052236150929807
84759,0.004812329800963836
533416,0.004537349632312784
89524,0.004537349632312784
667937,0.004812329800963836
1395750,0.004537349632312784
5245,0.013612270275833305
191725,0.004812329800963836
61420,0.005052236150929807
19085,0.008308803354195411
91072,0.014403281278217958
963994,0.005052236150929807
33030,0.006993442289949356
305709,0.005052236150929807
499906,0.004537349632312784
332,0.03758485584277405
2762,0.005611088139110631
37237,0.017112943210681162
39811,0.004812329800963836
115180,0.004537349632312784
643911,0.015738664742905584
10040,0.005052236150929807
525613,0.005470381453820571
1522037,0.004537349632312784
528968,0.005052236150929807
184,0.0986870247130904
2932,0.02551367131644842
2776,0.011556357683703701
56800,0.005052236150929807
1522035,0.004537349632312784
1522036,0.004537349632312784
1522033,0.004537349632312784
124795,0.004812329800963836
1522034,0.004537349632312784
30395,0.008246267817091115
640772,0.005052236150929807
90768,0.004537349632312784
956670,0.004812329800963836
70935,0.004537349632312784
