20850,0.0052709379357689145
43699,0.0052709379357689145
1597925,0.005009885005523814
645322,0.0052709379357689145
41159,0.0052500340420858545
111758,0.0052709379357689145
274132,0.0052500340420858545
233,0.0514099538100411
467061,0.010785950191896744
3753,0.00910447960412867
4462,0.01584872656400257
748179,0.008715333683710873
632775,0.006671813056395477
925063,0.008900060792519161
925062,0.0054924125304582185
925061,0.0054924125304582185
925060,0.0054924125304582185
418064,0.007981578114656506
2716,0.031073729713713617
217108,0.0052500340420858545
373353,0.009712123890023783
39852,0.007981578114656506
264312,0.0052500340420858545
97896,0.0054924125304582185
729028,0.005359171442553465
8274,0.0052500340420858545
871522,0.008015319233583085
165043,0.008274581895729584
1997,0.005837180245680471
144972,0.0052500340420858545
134,0.024031421453896286
357675,0.0052500340420858545
1193526,0.0052500340420858545
39854,0.01213811918411534
1136122,0.005196607229217052
4345,0.008040995753211287
768031,0.005359171442553465
39857,0.008416089159967359
301953,0.009507273913536623
20289,0.016119176104848993
13199,0.00831304316547463
161502,0.0052709379357689145
557235,0.00749996281270075
430989,0.0052709379357689145
553393,0.0054924125304582185
381362,0.005753465460703319
230445,0.0052500340420858545
381366,0.007064201497091644
12661,0.018214530222426133
707,0.04380319129605602
30997,0.006737397324731831
4375,0.006181886440501733
3684,0.0052500340420858545
1519156,0.0052500340420858545
31271,0.0052709379357689145
86948,0.012199150900917626
14818,0.0052709379357689145
143824,0.005359171442553465
137431,0.005834378725512381
5458,0.0052709379357689145
321260,0.006737397324731831
22562,0.0052500340420858545
36274,0.008614812865070176
1147,0.06307544676536794
86930,0.006035212210096021
8615,0.008862981274323996
266152,0.0052500340420858545
828111,0.005678222531172807
14820,0.009105961710644834
11275,0.0052500340420858545
87069,0.0052709379357689145
9702,0.005359171442553465
9829,0.005359171442553465
828114,0.0060229902463950595
828112,0.009060144517602809
674383,0.005359171442553465
713257,0.007344733766435968
321256,0.0052500340420858545
748183,0.005753465460703319
748185,0.005359171442553465
3222,0.018049423089140648
625693,0.008939372316810253
396515,0.005359171442553465
20878,0.006906461466273005
62638,0.009018959913761398
1545146,0.0052500340420858545
748180,0.007211492678531213
20880,0.006660761742690389
43507,0.0060886390229648235
217571,0.005359171442553465
184,0.08494079585737631
222,0.046290526438745316
56524,0.0052500340420858545
56640,0.0054924125304582185
228693,0.0052709379357689145
38313,0.012825928794533358
38317,0.011995890449933148
1566172,0.0052709379357689145
140626,0.005359171442553465
1325234,0.005359171442553465
