108986,0.005857813341126774
45514,0.005315562527956854
5387,0.02119861256872969
15266,0.006911465018105487
5388,0.019772192177555242
4299,0.025625911117417126
64279,0.009181484268009103
108983,0.007505939848813989
310310,0.0047823239679315056
55321,0.009359554477454108
50394,0.008740922295822327
15947,0.007161594885049999
356,0.02542277221295557
1928776,0.004599827883741253
45077,0.015652171717312945
113125,0.004599827883741253
47809,0.005446922693650388
11910,0.006938647415984097
1585,0.007039699871381259
15950,0.012218222675079642
134096,0.004599827883741253
9001,0.008366666538855708
108964,0.006016729938984259
10192,0.004381817883487665
98987,0.010448870585309977
9008,0.013898243049437431
285852,0.005964276930470263
2292,0.0047823239679315056
207438,0.004381817883487665
240909,0.004381817883487665
1478,0.008200450109953163
6808,0.004599827883741253
384364,0.0047237469210567335
135112,0.005475624461132677
38889,0.005464075166828333
108955,0.006357750502733014
18755,0.004599827883741253
46140,0.004381817883487665
343051,0.004381817883487665
343050,0.006362213369611132
98619,0.004381817883487665
54818,0.004742384047894753
45047,0.007969581888340772
270542,0.005942297696768305
285866,0.0049374318893809525
1402,0.02536319207030246
145,0.0302706565951594
1489,0.017126192994137153
3026,0.021322581957028106
46372,0.006287592187168926
7506,0.0073638008090425675
18648,0.006429240488233107
37650,0.009884880944204102
130750,0.006586857559940097
127104,0.005404552928915907
30067,0.011922884567375256
256624,0.0048460113194817534
5973,0.02073555425201172
108938,0.005593880090073616
14534,0.017106820102546827
866000,0.004599827883741253
714,0.02519576594018594
3797,0.005771248137317289
36964,0.0063466661039698734
35180,0.004381817883487665
7498,0.0119884956508205
37641,0.009408737899706126
430406,0.0050114310251385885
430405,0.0050114310251385885
109000,0.006054295453088022
430408,0.004381817883487665
430407,0.004381817883487665
7490,0.012558280287781873
36319,0.012751960087273178
53078,0.013516569791410058
79326,0.006457364559103242
722,0.03275747339860351
140323,0.004381817883487665
28919,0.007190273795960805
14232,0.0047237469210567335
27304,0.006954953540894999
2253,0.007267121049781848
147892,0.0048460113194817534
2250,0.014433442557088661
10835,0.008581608828025993
55781,0.005411937109582429
5633,0.014794516878895894
108911,0.0049374318893809525
37637,0.009652449786602957
324476,0.005187940357050822
69384,0.004999007096159293
25815,0.006270355746268181
70265,0.005220729972699853
23632,0.004598501011715452
184,0.06379390243500992
3194,0.030031665769852046
344,0.024703850859503662
6734,0.0050114310251385885
108922,0.011352129331416983
108925,0.015760948210925645
