351789,0.004308638520059676
28217,0.006750781691710049
702840,0.004308638520059676
151889,0.011099654304603471
25462,0.00524445981869864
63182,0.013193750591016407
96819,0.0065806700878269595
16911,0.015001516160371502
240531,0.007337876998480829
7334,0.00524445981869864
185716,0.009077016835063435
19110,0.026051234109565925
5431,0.017800900386428918
5673,0.03381101580489545
93547,0.005849309291175726
96899,0.00921333293786731
28988,0.01589146820741366
948285,0.006389462206854169
79085,0.01649830548823844
779292,0.004308638520059676
767868,0.00524445981869864
462179,0.004784122488783553
10428,0.00797195677304051
686798,0.004308638520059676
920,0.008416687694255864
46033,0.014811301662295651
577717,0.004308638520059676
452467,0.005166965152124147
935770,0.00524445981869864
73309,0.011537638117134258
14393,0.014163028022750362
8677,0.02383457993619316
96566,0.004547932386620772
13584,0.013914476789518805
1484,0.047698296446128864
3023,0.02971054988394769
20315,0.007825643565000838
187784,0.004308638520059676
92086,0.011170171715844987
29243,0.004714118263774691
134,0.06808684832127113
88944,0.004308638520059676
29240,0.0069169576380773345
15098,0.004308638520059676
1157731,0.004308638520059676
242898,0.005214347739204988
94379,0.004308638520059676
96958,0.004308638520059676
1157734,0.004832659887580314
1157733,0.004547932386620772
1157732,0.004308638520059676
99667,0.024203263898785472
96037,0.008506527615981214
654847,0.004308638520059676
109261,0.004308638520059676
257505,0.004308638520059676
203496,0.006284508196422929
2334,0.010823051525192418
1882,0.008946026227811335
85302,0.0065292000721294055
491656,0.004308638520059676
96504,0.01267221252681837
65565,0.007565731100733459
8697,0.004784122488783553
839130,0.00524445981869864
114550,0.005610521592902062
1497,0.02599998115119976
1040489,0.004308638520059676
5871,0.0051957136691597825
63311,0.004308638520059676
633946,0.004784122488783553
78073,0.010484635046261353
8185,0.010817127588621543
203303,0.006389462206854169
2634,0.03268499060147675
198146,0.010488569400001129
36558,0.010054028841283634
65294,0.017113927618066
13612,0.005088757445255837
454486,0.004547932386620772
41730,0.004308638520059676
347584,0.006934711446527437
7148,0.022579397767153425
77212,0.006057942830227099
28751,0.014317377857746377
200172,0.005174132655288704
17747,0.006134542960422701
97608,0.004308638520059676
140737,0.00524445981869864
288775,0.004547932386620772
15179,0.004919191562223148
27557,0.024358665016648025
62006,0.005789365647979646
246259,0.006174522111191802
36250,0.004784122488783553
228854,0.006221074635065535
10969,0.01100723086240679
76633,0.004756059757384712
952478,0.004308638520059676
737500,0.004308638520059676
