19502,0.004303424368221844
291311,0.004644985590593481
63466,0.004644985590593481
964424,0.008032348762901736
63469,0.0052092488067343205
22234,0.0073435026776408965
59365,0.004644985590593481
233,0.054097185300327574
142133,0.008594828103579356
356,0.06384195328156873
3753,0.02684344199864621
637,0.017865085148215495
322258,0.004644985590593481
1288642,0.007594799143485809
5431,0.01216524059440291
322270,0.00563244621883995
1288643,0.004303424368221844
745066,0.004644985590593481
351155,0.004644985590593481
436393,0.006121600816079143
205895,0.004303424368221844
38811,0.009295930614874229
89960,0.004644985590593481
47756,0.008253266881207717
164900,0.004303424368221844
1484,0.016836196589780344
212190,0.004644985590593481
2564,0.008866414177905128
87454,0.004303424368221844
12382,0.004644985590593481
4124,0.005688233611640352
1025677,0.004303424368221844
28446,0.005242745582671885
821,0.010695049470669887
4114,0.01342624311416333
49364,0.004303424368221844
11730,0.01780373455021308
3669,0.015479400174911713
6936,0.028641431396597826
183445,0.004644985590593481
5068,0.004303424368221844
263049,0.004303424368221844
107853,0.004303424368221844
20493,0.0073435026776408965
100143,0.004644985590593481
70351,0.004303424368221844
313354,0.00563244621883995
10615,0.010831902704304567
36607,0.004644985590593481
54395,0.025606660085533122
167997,0.006619906847086418
1497,0.012681728013912243
15989,0.014497368673661274
607539,0.004644985590593481
10852,0.004303424368221844
7098,0.011208735219468694
18220,0.004303424368221844
9791,0.010314427107847069
147089,0.004303424368221844
824673,0.004644985590593481
824674,0.004644985590593481
364945,0.004644985590593481
824675,0.004644985590593481
824676,0.004644985590593481
2633,0.014107641250007626
1147,0.02628288853375874
340676,0.004644985590593481
824671,0.004644985590593481
64481,0.004303424368221844
824672,0.004644985590593481
105771,0.004303424368221844
287034,0.004644985590593481
176091,0.004303424368221844
9841,0.004644985590593481
1285,0.004303424368221844
96761,0.007155463061297282
67527,0.0056367622583201864
2490,0.006953376429315478
55387,0.004303424368221844
2403,0.004644985590593481
2761,0.02350399975430718
5236,0.008304153947147523
87775,0.004644985590593481
716555,0.004644985590593481
320651,0.004644985590593481
14877,0.010195541370716335
291788,0.004303424368221844
70668,0.004303424368221844
17076,0.004303424368221844
23991,0.0056367622583201864
32174,0.004644985590593481
5090,0.016228463595104232
184,0.10070076256017414
24207,0.011320364191356012
26901,0.005620038539217134
2932,0.043684824874256394
85589,0.004644985590593481
139248,0.004303424368221844
6614,0.005523147153739858
14246,0.007155463061297282
