859068,0.005590546870552971
20055,0.011875507339165065
47136,0.005590546870552971
98166,0.011928274771944424
1607491,0.005590546870552971
34068,0.01029064138817646
3235,0.005590546870552971
55202,0.0126679191329928
193040,0.005590546870552971
194099,0.005590546870552971
15944,0.006979252942665917
5936,0.016823766747759903
837146,0.005590546870552971
68643,0.005590546870552971
345650,0.005590546870552971
696869,0.005590546870552971
64602,0.005590546870552971
853498,0.005590546870552971
376956,0.005590546870552971
1362369,0.005590546870552971
143753,0.025996617642553167
884801,0.004683574644928219
1629611,0.005590546870552971
20060,0.017961727214029336
1000324,0.005590546870552971
499793,0.008970079780495844
155877,0.008114974903031612
116625,0.005590546870552971
9087,0.005590546870552971
8670,0.007175412821541577
123316,0.005590546870552971
255,0.005590546870552971
226521,0.005590546870552971
304940,0.005590546870552971
5299,0.0427111778242764
65313,0.005590546870552971
20728,0.03756053624213684
261676,0.005590546870552971
20205,0.005590546870552971
9251,0.00888948592796844
145830,0.0063829798460472735
33986,0.02985358430742067
1470654,0.005590546870552971
31284,0.013821324408239636
1213408,0.005590546870552971
87201,0.011562677563700344
1626886,0.005590546870552971
408328,0.005590546870552971
332309,0.005590546870552971
1339277,0.005590546870552971
1782367,0.005590546870552971
1782368,0.005590546870552971
1782369,0.005590546870552971
33975,0.02315087910463834
2348,0.005590546870552971
157,0.03227416787068838
1123112,0.005590546870552971
47056,0.00888948592796844
52258,0.005590546870552971
5218,0.10341257432492369
191068,0.005590546870552971
9431,0.006674815315211754
117809,0.005590546870552971
82290,0.005590546870552971
237147,0.005590546870552971
74446,0.005590546870552971
14263,0.008114974903031612
894435,0.005590546870552971
962055,0.005590546870552971
30452,0.015231746781942439
1782370,0.005590546870552971
1782371,0.005590546870552971
33682,0.005590546870552971
5589,0.005590546870552971
17585,0.005590546870552971
20753,0.010278192000081388
20234,0.005590546870552971
625178,0.005590546870552971
19085,0.031081795823767404
23584,0.00888948592796844
862291,0.005590546870552971
42706,0.00888948592796844
1639634,0.005590546870552971
23589,0.011188993704816227
28077,0.0267663927413324
215,0.005590546870552971
804099,0.005590546870552971
49972,0.005590546870552971
326650,0.005590546870552971
20123,0.011562677563700344
22705,0.00888948592796844
42010,0.005590546870552971
22707,0.005590546870552971
4280,0.005590546870552971
232706,0.008114974903031612
5248,0.017686842510933175
51634,0.007175412821541577
142803,0.010864194495128293
50945,0.005590546870552971
35605,0.005590546870552971
