9102,0.008795626666361318
9103,0.00581369488133072
47533,0.00456927281266071
5782,0.00456927281266071
518854,0.00456927281266071
42485,0.012190404699518504
22473,0.006541585573953959
56130,0.005065104576316372
2151,0.008258228364361398
1819131,0.004339246775764329
199308,0.019098012127635226
53300,0.00456927281266071
214626,0.00456927281266071
143866,0.00456927281266071
86982,0.009324338388211279
121954,0.005068905474992361
1928539,0.00456927281266071
33019,0.005188099601532504
54638,0.0049259013933272405
73836,0.005613164299393978
559273,0.00456927281266071
93823,0.008956464216854493
9514,0.052896415983297126
235286,0.00456927281266071
166733,0.00456927281266071
338322,0.03686681515061066
62818,0.006738392241523844
152469,0.00456927281266071
773740,0.005613164299393978
13651,0.014425253360739264
407,0.010346197221375046
799914,0.010994064054427792
40165,0.00456927281266071
160382,0.005249068275561347
619539,0.00456927281266071
2721,0.00456927281266071
28830,0.005921365819314553
80941,0.005068905474992361
19728,0.009093833762073445
291619,0.005613164299393978
16612,0.012210814242291713
61066,0.00456927281266071
4989,0.00456927281266071
46893,0.00456927281266071
20728,0.022528660962113766
33744,0.006090920271387272
152922,0.03686681515061066
27356,0.011753726414168775
53214,0.028797047715832445
20041,0.006041952911622309
71949,0.00456927281266071
15775,0.005014942319079903
232741,0.008192924475077568
11730,0.026368509566139505
16626,0.006329257726629114
82392,0.006622653913179
861444,0.00456927281266071
9783,0.025472529693685766
199350,0.022456804294855078
45674,0.00456927281266071
6312,0.00456927281266071
161254,0.00576639267018082
35074,0.00789375299996406
803621,0.005613164299393978
33854,0.00456927281266071
157,0.013591801035712411
250766,0.00456927281266071
3798,0.03215144190845217
6047,0.00456927281266071
62221,0.00456927281266071
128786,0.005613164299393978
153227,0.005613164299393978
30453,0.005613164299393978
51293,0.00456927281266071
721427,0.00456927281266071
27298,0.006090920271387272
49980,0.0067116948389316635
64890,0.00456927281266071
83170,0.008023954276978947
951647,0.005613164299393978
19645,0.01428578016212442
37112,0.006551075001210279
19085,0.015589505998178817
147894,0.00576639267018082
44207,0.005124204940986839
28077,0.014951961704815655
103903,0.00456927281266071
273980,0.00456927281266071
35577,0.00456927281266071
51984,0.009721279805835065
14238,0.00456927281266071
15328,0.013327122883900488
22668,0.010897609034475939
39364,0.00456927281266071
26108,0.007571563610745664
184,0.08180402630223008
222,0.031493097337456075
82350,0.00456927281266071
140505,0.005613164299393978
199336,0.01089918448049509
