290742,0.007237386697592273
7563,0.00360470981350125
166509,0.0034346165744179443
68998,0.02785959705811773
4574,0.010467906800331885
207267,0.0034346165744179443
82426,0.0034346165744179443
598,0.0034346165744179443
1171471,0.0034346165744179443
136542,0.03319053481938624
15422,0.007970322465856636
137476,0.010410550593718886
4601,0.007850346675314784
4603,0.0056693638947252585
36648,0.0034346165744179443
70689,0.003921235903238299
128225,0.007237386697592273
60639,0.003601300240327903
246878,0.01098346489114576
60638,0.009585538889420228
1787220,0.003162380148476549
385265,0.005708646636817839
57993,0.01394976504438854
137761,0.004489743398849649
1611937,0.0034346165744179443
1611938,0.0034346165744179443
1611939,0.0034346165744179443
431209,0.007387836339475408
24476,0.0034346165744179443
40842,0.007877736123742967
260631,0.0034346165744179443
191880,0.0071563475854455666
1611940,0.0034346165744179443
1611941,0.0034346165744179443
255,0.06180032674297118
1611942,0.0038971982377651983
1190379,0.00360470981350125
605099,0.004383817566585553
299736,0.0034346165744179443
136047,0.004201843699862482
4589,0.0034346165744179443
30006,0.02174350695001779
41092,0.027563384500731536
32,0.0034312070012445972
6021,0.005230498362463903
15491,0.021797782821716356
136049,0.005375453946967884
67578,0.00764097609936371
1277373,0.0034346165744179443
260,0.11586425318830909
80410,0.019047636047329716
191890,0.006289034760068955
79786,0.02037107114668311
84852,0.005205733628458062
12707,0.0034346165744179443
21492,0.02596713510614607
1037803,0.0034346165744179443
14443,0.0034346165744179443
191895,0.0034346165744179443
4372,0.0052602429804102895
791,0.015961864784865856
154,0.053273629462448444
416076,0.006171228300165093
575207,0.004319650159766344
20928,0.0034346165744179443
55647,0.0034312070012445972
14812,0.007624533547729766
10183,0.022386799011290114
68965,0.00545403884537614
191878,0.007724071589185758
126487,0.005109229033860669
23535,0.003987793956266977
897701,0.0034312070012445972
338248,0.0034346165744179443
416083,0.0034346165744179443
10187,0.022386799011290114
459656,0.009152121473875776
58770,0.015568779182474589
385261,0.005684411775816976
25366,0.012109116767189461
402681,0.0034346165744179443
1209918,0.0034346165744179443
997295,0.005441513439464522
25244,0.0037392620365152276
254664,0.0034346165744179443
282057,0.0048944745608790075
14476,0.014251805280857708
10552,0.0034346165744179443
103503,0.006289034760068955
38606,0.006575223507824989
8124,0.019439141166284767
9217,0.004597861105157421
104210,0.009848863551594214
419926,0.0034346165744179443
14803,0.0034346165744179443
80612,0.004319650159766344
21174,0.004706864981465933
1004276,0.0034346165744179443
17518,0.0034346165744179443
70815,0.03764879742100975
