7682,0.0046091216525543585
568716,0.0046091216525543585
673756,0.0046091216525543585
16234,0.00773175810792104
45597,0.0133666263381586
1183,0.01428800121078117
8095,0.009011123115151702
99531,0.010250473302320047
372800,0.0062311616270922035
53782,0.0046091216525543585
10658,0.005523132472533748
11906,0.0046091216525543585
11068,0.005425565478392926
38548,0.0046091216525543585
7716,0.0046091216525543585
217237,0.0046091216525543585
4100,0.025335893705360206
18145,0.006882824118845714
34293,0.007563227108032052
1072,0.016038192411978056
220744,0.0046091216525543585
883,0.032649783875088115
887,0.05889522849097588
81285,0.007145172447071593
5703,0.019377085099905798
32436,0.0046091216525543585
14393,0.009114140139550782
240981,0.0046091216525543585
6495,0.015890046168189204
15366,0.022814273404834322
14310,0.021200016514028378
2210,0.0177622525530824
26775,0.005425565478392926
492,0.023431959904378935
890,0.04067925596160819
12418,0.0046091216525543585
332177,0.0046091216525543585
875332,0.009854010243317972
3379,0.00852841803282401
5317,0.0341440704720275
180400,0.0046091216525543585
75638,0.0046091216525543585
18127,0.0046091216525543585
4364,0.0046091216525543585
45565,0.006631732893851389
4124,0.0070030776404424325
1253,0.0046091216525543585
149521,0.00852841803282401
168532,0.005425565478392926
636921,0.0046091216525543585
2214,0.012815679045539641
27991,0.00693983377744097
2619,0.030368901066958803
2618,0.0046091216525543585
43895,0.0046091216525543585
70195,0.008215311483273136
1535083,0.005392980928608289
1259,0.0046091216525543585
10859,0.010288999946523004
6681,0.0046091216525543585
236295,0.0046091216525543585
135819,0.0046091216525543585
203702,0.0046091216525543585
204637,0.0062311616270922035
174956,0.0046091216525543585
176859,0.0046091216525543585
1267,0.010264498280476897
172414,0.005717722073871999
12881,0.0046091216525543585
12764,0.01345060182989439
52702,0.007524585960382449
38617,0.005262337715932634
85070,0.006593271508735292
75823,0.0046091216525543585
14593,0.016058524318361966
8753,0.010512567889004945
164943,0.0046091216525543585
18431,0.007221985906067461
1437,0.007026973258970767
40917,0.0046091216525543585
1953,0.03347487841889637
2004,0.0046091216525543585
13789,0.01505494225814756
2924,0.016511496565880295
21696,0.009121293916180637
75436,0.0046091216525543585
10283,0.0046091216525543585
24207,0.01055357301725704
2811,0.010644338607547479
10966,0.012678104675883253
1442962,0.0046091216525543585
34355,0.0070030776404424325
32571,0.015654341732150363
26740,0.0046091216525543585
77204,0.007563227108032052
55554,0.0046091216525543585
798921,0.0062311616270922035
158146,0.0046091216525543585
32579,0.00961216939928559
60060,0.014107662139094238
