27409,0.006619847394684112
74634,0.003751290869113274
2671,0.003751290869113274
21702,0.007141574430674148
53022,0.007634846189022768
25061,0.005149104752867626
28059,0.012754789425657167
361462,0.010080488185289446
121033,0.003532484877886254
7712,0.018428376432959075
4962,0.0053657945191266255
53309,0.004637182839165228
478226,0.019411855963215936
2705,0.0038333599624639243
45987,0.0069394613560265
43726,0.007141574430674148
725713,0.004736979600736265
692825,0.003178172832550805
21439,0.004736979600736265
26724,0.008735978634683665
77183,0.004261348465441589
2,0.005351112744597724
4,0.006521975264092036
377770,0.003751290869113274
152469,0.003751290869113274
525,0.012792314671240453
16886,0.008625912513411896
885737,0.01960303271874235
1127769,0.0029869960770243942
18305,0.010476521434994432
9508,0.01585217483433042
170032,0.007141574430674148
459215,0.003751290869113274
1136647,0.003751290869113274
162969,0.003751290869113274
1136645,0.0053657945191266255
1136646,0.003751290869113274
47632,0.003751290869113274
7622,0.007141574430674148
474492,0.0050114824737911776
1088,0.009641706764006386
22578,0.00936254562143659
9361,0.007460455271476051
259638,0.003751290869113274
50335,0.0054240531688517
2727,0.006372897526967922
210187,0.003751290869113274
145,0.04248262340086591
27074,0.004814227005119619
3028,0.010120620302417194
821,0.018328483389011427
707,0.01710133566880143
6419,0.003751290869113274
4252,0.009998993502696044
44341,0.003751290869113274
28536,0.0076021035396391
1143,0.003751290869113274
531475,0.003178172832550805
48827,0.01915810728249421
41879,0.007141574430674148
206888,0.005949121015962588
312,0.04495465472550661
50598,0.005149104752867626
28091,0.003178172832550805
3798,0.02655324623275425
569057,0.003751290869113274
45828,0.007141574430674148
26643,0.003178172832550805
351630,0.007994152047896866
31269,0.003751290869113274
1147,0.03643779591502205
50483,0.011859501038557253
80039,0.003178172832550805
84875,0.010239627812507385
30054,0.007141574430674148
340153,0.003751290869113274
39823,0.014284517748417021
96609,0.007141574430674148
68163,0.003751290869113274
21566,0.011215806162671718
10390,0.008363718416410955
301104,0.03675703025757717
688597,0.007141574430674148
122032,0.004389052550717081
297,0.003751290869113274
54453,0.003751290869113274
35577,0.010927880706655098
290608,0.003751290869113274
16533,0.014796606604491721
4286,0.007141574430674148
27557,0.003178172832550805
184,0.10262964381579172
145000,0.007141574430674148
173526,0.003751290869113274
222,0.040078322220587936
81387,0.01303853666729804
22263,0.003178172832550805
421326,0.003751290869113274
624,0.016804942025782598
29171,0.003178172832550805
