324566,0.0036846905888842257
36361,0.003561781754892462
332747,0.0046112683732917985
5784,0.010157160996637753
166504,0.0036846905888842257
2670,0.0036846905888842257
22235,0.005010934956843398
285717,0.0033931204104393764
233,0.06618699920510047
596,0.015683031147138225
83912,0.0036139516533984888
356,0.06725841265685277
1069825,0.0036846905888842257
16913,0.01226025651477489
712376,0.0036846905888842257
5795,0.004667194879892522
345251,0.006532975765989913
1857006,0.0033931204104393764
9470,0.014265706341772258
64727,0.0037826129978515742
5948,0.0084380664173781
1296372,0.0033931204104393764
2954,0.012449921250611387
502021,0.0036846905888842257
521,0.014527693856751359
1808883,0.0032864844154288277
4339,0.004100126202864459
2716,0.01028828355556032
51813,0.006316139739471486
183505,0.0060277942431392825
13980,0.0068658975102537
1220223,0.0036846905888842257
1220224,0.0036846905888842257
57249,0.007741459095834057
1997,0.01882088953321604
2844,0.015368149927532375
134,0.024588469259811438
13902,0.009249450027140046
116750,0.003561781754892462
170622,0.0036846905888842257
136562,0.003561781754892462
190396,0.006380859732587296
4087,0.004133280789161117
11054,0.006064212921994707
169196,0.003561781754892462
91263,0.005889163714820873
382,0.04201250313563693
183232,0.004061647846646888
7074,0.008392366733537977
877613,0.0033931204104393764
76798,0.003561781754892462
6930,0.005461802256355767
86357,0.003561781754892462
15417,0.0036846905888842257
81182,0.0036846905888842257
22318,0.0033931204104393764
317792,0.005692185806119055
8731,0.0054541022007980194
428574,0.003561781754892462
77394,0.004667194879892522
329260,0.005288659899622088
58876,0.006253989355375569
2223,0.003561781754892462
955,0.01414884380150418
4369,0.006275596424155475
344367,0.0046112683732917985
436629,0.003912449546202005
95528,0.003561781754892462
61090,0.003561781754892462
878578,0.003561781754892462
5906,0.009188944396973653
152702,0.008590330877002707
602,0.025706764867087062
5589,0.013167311783012855
228031,0.0036846905888842257
4276,0.009049163088095294
2496,0.024344888266728273
1284,0.062087160465882654
23103,0.003994312142528018
46904,0.003561781754892462
9165,0.0033931204104393764
40767,0.004189309374459041
4706,0.0159907092367432
1953,0.027742968666865125
14518,0.005933530741645455
335,0.01563492252163555
3058,0.012941041413578661
6605,0.003561781754892462
87530,0.003561781754892462
4284,0.022938411055642045
149686,0.003561781754892462
3076,0.004682275632739039
332751,0.005889163714820873
184,0.06971630637507129
500462,0.003561781754892462
2932,0.022277028187966404
626,0.0033931204104393764
31408,0.0033931204104393764
1084875,0.0033931204104393764
13558,0.0033931204104393764
