69962,0.010733690691100528
129563,0.004711339513302799
68597,0.013650044669640093
8891,0.009114297575377846
39594,0.004711339513302799
45474,0.021385617792693212
133387,0.00891712930599156
831209,0.009114297575377846
1204644,0.009114297575377846
665208,0.010513892270131726
32564,0.009114297575377846
1317847,0.004711339513302799
133394,0.025275126880076042
18139,0.03719848590703044
346622,0.03091813907482239
12437,0.00868279587005053
13095,0.004711339513302799
45467,0.014044558019323007
372753,0.005211994531377925
346620,0.03091813907482239
7453,0.004711339513302799
133397,0.012212707364924616
211254,0.004711339513302799
146074,0.01026243099706569
72065,0.004711339513302799
407260,0.004711339513302799
393757,0.014635416049774287
356450,0.008769953698172192
880,0.0112993201673307
6633,0.004711339513302799
269980,0.004711339513302799
1198303,0.005283516676817229
45180,0.004711339513302799
418187,0.004711339513302799
117053,0.004711339513302799
351205,0.012988408339518174
1009414,0.008716579657903813
1211997,0.004711339513302799
45292,0.0128849024587203
5851,0.01418531639376543
596755,0.0060464195615031364
186860,0.004711339513302799
1245,0.07949509573578074
2178,0.007294080022729684
16226,0.008585450277443127
7626,0.010306785822699255
236704,0.009805362675256092
477489,0.006538673485211589
902933,0.004711339513302799
902934,0.0060464195615031364
62690,0.018858283510036693
460743,0.004711339513302799
162226,0.01262264642823721
1068092,0.004711339513302799
45158,0.04098648432761072
2000714,0.009114297575377846
138917,0.00846359797199155
393428,0.006713959585603306
11945,0.007651616200379021
900226,0.006187679507670408
68601,0.006956926559343346
132665,0.004711339513302799
96453,0.006324937246545357
463101,0.009114297575377846
1118266,0.013650044669640093
1064622,0.009114297575377846
10626,0.007502778364233366
10625,0.007502778364233366
1485681,0.004711339513302799
1485680,0.006713959585603306
236688,0.004711339513302799
45384,0.01245453836426017
11951,0.005539982972064424
644714,0.004711339513302799
515722,0.009114297575377846
1485679,0.004711339513302799
216474,0.009902766311473766
45255,0.005283516676817229
393800,0.010513892270131726
1485678,0.004711339513302799
1705464,0.009114297575377846
2767,0.009373636480985367
121696,0.006822972741617395
2761,0.009121372006033949
8749,0.005512387542223001
1000597,0.004711339513302799
774582,0.004711339513302799
158499,0.008827281729856792
179350,0.01114044272345643
236870,0.012139137849233185
45367,0.013323006331533386
831064,0.009114297575377846
4838,0.004711339513302799
13439,0.009114297575377846
584504,0.004286403803271627
34475,0.004711339513302799
584505,0.009257046362931506
179349,0.0060464195615031364
546146,0.009114297575377846
886402,0.006223973641286568
