263122,0.005251826069797374
20333,0.034517765786021115
130797,0.00454527369848368
239378,0.005251826069797374
666024,0.00748419596289524
16073,0.00454527369848368
318845,0.005251826069797374
470,0.005251826069797374
27527,0.01418130564218884
65918,0.00454527369848368
1177,0.026814004339232242
76426,0.006368011016346307
6900,0.009725803378417096
1270435,0.005251826069797374
140912,0.005251826069797374
210304,0.005251826069797374
237187,0.00614477402703652
460436,0.00454527369848368
28509,0.010811554643545449
5675,0.018975522369556963
25758,0.00854634525808809
34855,0.009792789116482513
205654,0.00454527369848368
1587,0.026747025120371394
248145,0.005251826069797374
631573,0.005251826069797374
55978,0.00454527369848368
11234,0.011065032107256113
37603,0.00454527369848368
34736,0.005251826069797374
2129964,0.005251826069797374
7102,0.005251826069797374
200523,0.008265872425697566
490,0.005251826069797374
99710,0.005251826069797374
1998,0.006477285588393296
56673,0.006368011016346307
534,0.006539833996403784
340100,0.00454527369848368
7612,0.010609513813232253
438248,0.005251826069797374
28270,0.007487783367317636
97801,0.005251826069797374
8962,0.031934501088244
2188,0.03067391049684207
1493,0.04300079620110869
287925,0.005251826069797374
57254,0.007958661315233054
102749,0.006368011016346307
54540,0.005251826069797374
1402,0.04088522094103629
991449,0.005251826069797374
65444,0.00454527369848368
95776,0.005251826069797374
216295,0.005251826069797374
4093,0.00854634525808809
628072,0.005251826069797374
197965,0.005251826069797374
5854,0.011575064976668818
37417,0.005251826069797374
10852,0.034517765786021115
15590,0.005251826069797374
160278,0.005251826069797374
831762,0.005251826069797374
148331,0.008265872425697566
293783,0.005251826069797374
31267,0.005251826069797374
637117,0.005251826069797374
273077,0.005251826069797374
6679,0.0298966609025696
902319,0.007823343093311778
72436,0.00748419596289524
157179,0.00454527369848368
6970,0.012517514340189956
5640,0.010682117019429673
30959,0.00454527369848368
38444,0.005251826069797374
72673,0.005251826069797374
1284,0.09508499050945826
1282,0.031249003698909816
123359,0.009528848489105351
825239,0.005251826069797374
555414,0.005251826069797374
11928,0.005251826069797374
3058,0.008944723967445563
4307,0.005251826069797374
7552,0.007594227039056333
90013,0.005251826069797374
26905,0.005251826069797374
131631,0.005251826069797374
1144581,0.005251826069797374
1094157,0.004228567357256751
57173,0.006772698316733234
424557,0.005251826069797374
18607,0.005251826069797374
30836,0.00454527369848368
67098,0.005251826069797374
46294,0.005251826069797374
15217,0.011417247231040949
1046396,0.005251826069797374
