40460,0.03355377055877153
42489,0.016082807325792817
163997,0.0033848509868925677
19580,0.011638592606998201
796487,0.0030688958051348653
763953,0.0036420226712789317
35671,0.004725578604807854
40467,0.005421691609121794
198,0.012571061321604616
595,0.007139779463066762
199,0.02621832289649102
470225,0.0036661946381866244
233,0.06840872238354472
356,0.07787573304063929
27004,0.0033848509868925677
3753,0.013536154437913218
152452,0.0030688958051348653
101820,0.0035123872772111512
101941,0.010825608679205408
135576,0.0030688958051348653
101044,0.0030688958051348653
290076,0.0032509084481561474
290071,0.0033260674895212294
682597,0.0033260674895212294
1587,0.005164977237306729
2158,0.042937131754103054
116642,0.004497648431000232
13653,0.004459757712339673
226294,0.0060120508081389305
78839,0.007627456875594807
39109,0.006235313030572908
1134051,0.003003745584959662
290005,0.005203921658753356
346695,0.0038244152230083447
128212,0.008216928181368313
290001,0.004087192738289943
70334,0.004863023155593903
94304,0.0030688958051348653
147850,0.0037234826071250613
229868,0.00480743408729393
22458,0.004405416705484392
100317,0.01904889285696661
557119,0.0033160586683313505
582510,0.0030688958051348653
256806,0.005092450552182064
354726,0.004305829381694691
40432,0.02079929609259788
396446,0.0030688958051348653
493038,0.0030688958051348653
359067,0.003395092527267655
293808,0.005018483756871198
137147,0.005390794513456348
238729,0.004169289044785579
20379,0.0036804550532657035
557183,0.006909547056628638
295714,0.0037234826071250613
17247,0.011452378925489549
21861,0.0030688958051348653
172707,0.003577252359811859
702761,0.0030688958051348653
114671,0.0035741578988621216
46756,0.01891654150072141
38296,0.004809877031882157
20387,0.009510358263719688
18341,0.010794183360148653
43484,0.005932022494988892
136227,0.005460120941078499
61771,0.004219080824662167
22682,0.02711559150853498
25030,0.008468098858638048
39942,0.004459757712339673
136231,0.003956728906739241
78518,0.009914159780735524
90749,0.005365982148895741
48097,0.0030688958051348653
359080,0.006282320026711056
11039,0.0286529069845679
290167,0.0039646060980121755
136237,0.005231302150740779
858117,0.003320080675425495
858115,0.003218220513397805
4391,0.02376545134038432
858116,0.0030688958051348653
39817,0.006439594830965897
442137,0.004077183917100064
247463,0.0030688958051348653
55545,0.0030688958051348653
487373,0.0032509084481561474
136240,0.0038840507305207433
91068,0.004065273463686693
292238,0.003775982125259568
48996,0.003320080675425495
184,0.10565332980441118
229820,0.005250925559370216
61825,0.005627211777174627
2932,0.04927805906520716
83169,0.0030688958051348653
330180,0.0035123872772111512
39922,0.016339311779972464
86152,0.008120342344304345
