837799,0.006904281945067459
292085,0.007090937369592792
436284,0.008726436274453343
116652,0.006904281945067459
1202173,0.006103609971400822
879,0.01617648138031806
543768,0.0066810292742943405
541469,0.00853978084992801
23738,0.029084683105024527
929309,0.006904281945067459
604209,0.007090937369592792
5792,0.006103609971400822
41387,0.00977794564176981
296850,0.007995271409675528
143481,0.006904281945067459
615978,0.007090937369592792
13653,0.006103609971400822
108905,0.006904281945067459
2716,0.07480842516482862
607209,0.006904281945067459
21126,0.007090937369592792
140818,0.006904281945067459
517421,0.010992958794125773
128973,0.006103609971400822
351849,0.006103609971400822
1086,0.012604208319655447
517420,0.00687311910153664
73043,0.008697847058979538
464324,0.006904281945067459
98460,0.0066810292742943405
1357,0.006103609971400822
46022,0.00687311910153664
6887,0.006103609971400822
234412,0.017512966887754958
517419,0.010992958794125773
923586,0.006904281945067459
5696,0.006103609971400822
533200,0.006904281945067459
923583,0.006904281945067459
31687,0.011581559830805194
11730,0.007090937369592792
14569,0.00687311910153664
14965,0.033406664647149094
13280,0.0066810292742943405
1160895,0.006904281945067459
37374,0.006103609971400822
5861,0.006103609971400822
15066,0.015389677996866833
72651,0.006103609971400822
317156,0.006103609971400822
347080,0.007090937369592792
311567,0.00687311910153664
1499,0.02293654415420396
26594,0.006103609971400822
7637,0.006103609971400822
112370,0.006103609971400822
17411,0.01019414397436633
2484,0.015411923839147388
20703,0.006103609971400822
539364,0.007090937369592792
60716,0.008697847058979538
42955,0.006103609971400822
166771,0.008982603126746022
79286,0.006103609971400822
10228,0.010992958794125773
32477,0.006103609971400822
10869,0.006103609971400822
263263,0.013450022431387905
47676,0.006904281945067459
4276,0.011581559830805194
18431,0.010992958794125773
763610,0.006904281945067459
1579368,0.006103609971400822
1579367,0.006103609971400822
1579366,0.006103609971400822
1579365,0.006103609971400822
271289,0.00687311910153664
459462,0.006103609971400822
529650,0.007090937369592792
10155,0.025198186377517123
16533,0.014788274837020096
59904,0.00807821251191917
59905,0.00853978084992801
5250,0.010636615185091876
763609,0.006904281945067459
15058,0.02974920020404778
337808,0.006103609971400822
265559,0.006904281945067459
8362,0.010800868966883474
184,0.025773505592901938
1298650,0.006103609971400822
72280,0.011581559830805194
829546,0.0066810292742943405
1203,0.006103609971400822
21051,0.01877244906322137
9329,0.011292084146558256
829544,0.00595752927859108
829545,0.0066810292742943405
12742,0.01733186386856611
906,0.006103609971400822
