163239,0.009226423070958275
6995,0.02369887518488458
163237,0.006474786774775421
163238,0.006474786774775421
163235,0.006474786774775421
163236,0.006474786774775421
163233,0.006474786774775421
163234,0.006474786774775421
35558,0.009309026330421206
2786,0.012738662614989467
5936,0.022680102843778974
510682,0.009570174966254459
14065,0.006474786774775421
20749,0.006474786774775421
64602,0.009226423070958275
130606,0.00911531283824288
24141,0.006474786774775421
53311,0.006474786774775421
67031,0.006474786774775421
107872,0.006474786774775421
155877,0.016748172178936052
163259,0.006474786774775421
163257,0.006474786774775421
163258,0.006474786774775421
163255,0.006474786774775421
163256,0.006474786774775421
163253,0.006474786774775421
163254,0.006474786774775421
163251,0.006474786774775421
163252,0.006474786774775421
163260,0.006474786774775421
163261,0.006474786774775421
1997,0.011060847268413512
107626,0.006474786774775421
1917,0.006474786774775421
1915,0.1484871506943453
14160,0.006474786774775421
163248,0.006474786774775421
39203,0.01197805936714113
163249,0.006474786774775421
163246,0.006474786774775421
163247,0.006474786774775421
163244,0.006474786774775421
163245,0.006474786774775421
163242,0.006474786774775421
20965,0.006474786774775421
163243,0.006474786774775421
163240,0.006474786774775421
163241,0.006474786774775421
27076,0.006474786774775421
163250,0.006474786774775421
33986,0.01350940970198616
31285,0.014812298922786914
151159,0.011220370249414155
30197,0.006474786774775421
87201,0.011220370249414155
44197,0.006474786774775421
11730,0.020924026213344816
44193,0.006474786774775421
8213,0.006474786774775421
155419,0.006474786774775421
163277,0.006474786774775421
163275,0.006474786774775421
163276,0.006474786774775421
163273,0.006474786774775421
1893666,0.005173113367529316
163274,0.006474786774775421
53066,0.01891681978973924
37818,0.01043557586997661
157,0.021031158809963934
52258,0.006474786774775421
128827,0.006474786774775421
72543,0.006474786774775421
163268,0.006474786774775421
8182,0.006474786774775421
163269,0.006474786774775421
163266,0.006474786774775421
163267,0.009309026330421206
42710,0.006474786774775421
163264,0.006474786774775421
163265,0.006474786774775421
163262,0.006474786774775421
163263,0.006474786774775421
163271,0.006474786774775421
163272,0.006474786774775421
163270,0.006474786774775421
134297,0.006474786774775421
90748,0.006474786774775421
37649,0.006474786774775421
46229,0.006474786774775421
23589,0.006474786774775421
23583,0.03498219663597478
5517,0.026752002171695557
162636,0.006474786774775421
22705,0.009309026330421206
40239,0.014729695663323984
86955,0.011176244706080144
56400,0.006474786774775421
28883,0.006474786774775421
50945,0.006474786774775421
