20055,0.014680181707270392
16354,0.008686124632496156
122011,0.0056979400071915185
111519,0.007497709497348129
145771,0.005841942933199413
145770,0.00609030791782172
332472,0.0067032589200573265
13804,0.0056979400071915185
54750,0.005841942933199413
145764,0.005841942933199413
88928,0.005841942933199413
145763,0.005841942933199413
332471,0.005222971793150581
145762,0.005841942933199413
145761,0.005841942933199413
145768,0.00609030791782172
145767,0.005841942933199413
145766,0.00609030791782172
19909,0.012156670163390112
145765,0.005841942933199413
15026,0.013414811110734799
145769,0.005841942933199413
5936,0.010593566604215112
20742,0.005841942933199413
77060,0.005841942933199413
58045,0.005841942933199413
611417,0.0056979400071915185
58160,0.00609030791782172
113804,0.005841942933199413
145775,0.005841942933199413
145774,0.00609030791782172
145773,0.005841942933199413
145772,0.00609030791782172
145779,0.00609030791782172
145778,0.005841942933199413
145777,0.005841942933199413
145776,0.00609030791782172
143753,0.018274001099026802
7326,0.008325592779422486
20060,0.01303111120334293
2716,0.015500681969132287
40605,0.00609030791782172
39166,0.005841942933199413
20044,0.008057115450675532
40275,0.06114211520822333
255331,0.010542701982130837
889161,0.0056979400071915185
1489,0.10474109464799256
821,0.017677132259725618
126379,0.00609030791782172
46495,0.005841942933199413
94407,0.01080924262564556
105551,0.005841942933199413
48944,0.00609030791782172
22718,0.005841942933199413
153,0.02008281826392614
21865,0.008325592779422486
157,0.017190263775632295
51442,0.005841942933199413
36322,0.005841942933199413
22608,0.005841942933199413
9039,0.024596498286912148
47729,0.0056979400071915185
2634,0.05031579230333218
1203502,0.0056979400071915185
32595,0.005841942933199413
1147,0.010288536111034249
33286,0.00950120011131412
15516,0.005841942933199413
9287,0.005841942933199413
19886,0.006877643917541849
20196,0.005841942933199413
71187,0.005841942933199413
6290,0.005841942933199413
20758,0.005841942933199413
92163,0.005841942933199413
101726,0.0056979400071915185
16817,0.008686124632496156
145746,0.00609030791782172
145745,0.00609030791782172
25882,0.005841942933199413
145744,0.005841942933199413
145749,0.005841942933199413
145748,0.00609030791782172
49970,0.008325592779422486
145747,0.005841942933199413
49968,0.0056979400071915185
145760,0.00609030791782172
145753,0.005841942933199413
145752,0.005841942933199413
145751,0.005841942933199413
82635,0.005841942933199413
145750,0.005841942933199413
145757,0.009266975387051818
145756,0.005841942933199413
145755,0.008765966642598492
145754,0.00609030791782172
503,0.06455666763405891
145759,0.00609030791782172
145758,0.005841942933199413
