103450,0.003353991938787185
136813,0.006394154088680762
103452,0.003353991938787185
103451,0.003353991938787185
103454,0.003353991938787185
103453,0.003353991938787185
23047,0.007517030454342577
28572,0.00420311020928783
2304,0.013678106712341993
24130,0.003353991938787185
103447,0.003353991938787185
103446,0.006224971583953012
103449,0.003353991938787185
80361,0.003353991938787185
103448,0.003353991938787185
24308,0.003353991938787185
274928,0.004546469482674155
103461,0.003353991938787185
103460,0.0052916243404401205
270567,0.007726982660630419
103462,0.005250734034027092
710616,0.003658872795950627
91368,0.00420311020928783
66903,0.003353991938787185
83624,0.007147635905921518
83623,0.017929916098533102
1589,0.009932161177149857
103456,0.003353991938787185
103455,0.003353991938787185
103458,0.003353991938787185
103457,0.003353991938787185
17732,0.003353991938787185
103459,0.003353991938787185
5682,0.005250734034027092
135900,0.0060166687271599045
1484,0.006694087663866874
876936,0.003257783147060237
33634,0.0045367544213917995
35414,0.019450993965003775
10758,0.005628604048533094
30880,0.00537987157387898
16338,0.003353991938787185
306442,0.003658872795950627
66073,0.006196466320666857
89596,0.003353991938787185
54814,0.003353991938787185
66520,0.003658872795950627
6782,0.009661339464011003
22507,0.003353991938787185
20206,0.003353991938787185
245888,0.004546469482674155
22621,0.0073163398758585504
65829,0.00420311020928783
145,0.2264195336022649
212517,0.004962160497587034
13631,0.008693350524247169
102223,0.003658872795950627
10761,0.007991369157238875
233950,0.004962160497587034
212516,0.00739515254976561
289157,0.003658872795950627
213464,0.004962160497587034
41079,0.003353991938787185
61402,0.007575397460648536
36162,0.003658872795950627
1121853,0.006020944772269284
104739,0.003658872795950627
5335,0.013676653641818203
1121854,0.003658872795950627
1933,0.003658872795950627
1121855,0.003658872795950627
26642,0.006073790914726889
681,0.007116388724264653
2632,0.006196466320666857
3204,0.012458587429676352
335495,0.007309171757393313
96009,0.003353991938787185
45811,0.003353991938787185
216351,0.007666004068327535
29208,0.003658872795950627
22496,0.003353991938787185
86848,0.003353991938787185
1119862,0.003658872795950627
36146,0.0092780286846671
5359,0.003353991938787185
6740,0.00717976971493337
25899,0.003353991938787185
2140,0.00780217528910172
184,0.21772705256316285
164252,0.004962160497587034
83326,0.007228241006916268
222,0.026751083787952816
893693,0.007187623468727521
81422,0.003353991938787185
893692,0.005375853313452366
4037,0.006790990507609883
54747,0.004273914342384981
30836,0.003658872795950627
100885,0.006020944772269284
5405,0.006864551355927581
