68878,0.005900560636770764
107890,0.0080257320319312
200742,0.005900560636770764
98442,0.006751842969337828
98441,0.007019524776953146
13804,0.014007384790809263
172866,0.013586315440060986
800156,0.006751842969337828
800157,0.005900560636770764
13926,0.008318953817825034
800154,0.005900560636770764
800155,0.005900560636770764
280530,0.005900560636770764
800158,0.005900560636770764
128107,0.005900560636770764
377384,0.005900560636770764
800152,0.005900560636770764
800153,0.005900560636770764
800150,0.005900560636770764
800151,0.006751842969337828
623800,0.005900560636770764
9514,0.02171004407631442
564524,0.005900560636770764
296217,0.005900560636770764
98438,0.04565236738283225
32272,0.005900560636770764
98434,0.009501890952377655
463662,0.005900560636770764
463663,0.04519589321148861
119631,0.005900560636770764
885,0.007961015790174074
196686,0.005900560636770764
476974,0.005900560636770764
308616,0.005900560636770764
7985,0.005900560636770764
61860,0.005900560636770764
1484,0.03794239986822566
763022,0.005900560636770764
35938,0.00872328630018022
2727,0.005900560636770764
1136898,0.007019524776953146
620993,0.005900560636770764
11173,0.01980692192184138
1136897,0.007019524776953146
3672,0.006807071964130851
296877,0.0109168343742465
25972,0.007961015790174074
27514,0.005900560636770764
800145,0.006457924385379179
800146,0.005900560636770764
800143,0.006751842969337828
85702,0.014522525201857438
1489,0.03018432694048375
800144,0.007885322647711789
422730,0.005900560636770764
581953,0.005900560636770764
800149,0.005900560636770764
21929,0.010549105610323508
800147,0.005900560636770764
800148,0.006457924385379179
151554,0.005900560636770764
92900,0.014018613560962657
75988,0.007493114406577808
800141,0.005900560636770764
800142,0.005900560636770764
217821,0.005900560636770764
159739,0.005900560636770764
82227,0.005900560636770764
1084188,0.005158495344507292
797,0.013965161453249022
13609,0.014871672780609111
70626,0.0098895337982262
53629,0.006168242444386083
59292,0.008408697505508633
62221,0.008530358785775108
627709,0.005900560636770764
139733,0.016588347533147564
138765,0.007493114406577808
477197,0.005900560636770764
153226,0.009750781900515138
593386,0.005900560636770764
757080,0.007961015790174074
2632,0.006457924385379179
10103,0.005900560636770764
20513,0.07855597681703543
56474,0.022103054865638957
85755,0.018053918530095678
517459,0.005900560636770764
389171,0.005900560636770764
90376,0.005900560636770764
517455,0.005900560636770764
274390,0.010598434269177098
26108,0.005900560636770764
184,0.02386386060208767
219073,0.007885322647711789
2536,0.007273091317169009
55275,0.005900560636770764
17916,0.009085668176384853
728519,0.005900560636770764
476516,0.006457924385379179
