17684,0.0058005126857896844
22912,0.0058005126857896844
112840,0.01049041663436111
48589,0.0058005126857896844
693524,0.0058005126857896844
1425911,0.0058005126857896844
211995,0.007009068924606142
45470,0.0058005126857896844
9514,0.01180277321614956
61330,0.0058005126857896844
6368,0.02047976666109167
522721,0.0071639884097424444
1485485,0.005263706200238936
40730,0.0058005126857896844
34578,0.007976704274584311
85527,0.0058005126857896844
13411,0.013906923598186877
14742,0.0058005126857896844
10267,0.007445927146439696
1902,0.0058005126857896844
805572,0.0058005126857896844
69986,0.0058005126857896844
6490,0.007009068924606142
492,0.012453386678305176
405747,0.0058005126857896844
538,0.009678065069880781
11962,0.01776422698693039
215612,0.0058005126857896844
148816,0.0058005126857896844
178500,0.020790950244720996
419563,0.0058005126857896844
420828,0.0058005126857896844
137812,0.0058005126857896844
69999,0.007860276485926777
5057,0.0058005126857896844
2047433,0.0058005126857896844
24885,0.014777505166148345
186220,0.007445927146439696
500418,0.0058005126857896844
521856,0.020790950244720996
186862,0.0058005126857896844
789222,0.0058005126857896844
3028,0.04965319965792353
34399,0.0076919140934659635
60388,0.009575807405815463
34551,0.012831076658920465
821,0.015432966515884178
31847,0.009575807405815463
20041,0.0058005126857896844
69990,0.011266215146136311
69401,0.0071639884097424444
68713,0.0058005126857896844
131688,0.010731402009856858
342473,0.0058005126857896844
4892,0.0058005126857896844
858052,0.0058005126857896844
80955,0.0058005126857896844
123811,0.0058005126857896844
2988,0.007445927146439696
34546,0.007009068924606142
10857,0.0058005126857896844
34545,0.011723138965377904
2986,0.008417042072485816
2008278,0.0058005126857896844
5852,0.007444142460478743
804397,0.0058005126857896844
1935,0.06189061487199041
1934,0.0058005126857896844
2747,0.01970792138473619
17889,0.008773388384123226
106759,0.0058005126857896844
9314,0.011794140829859832
70000,0.018754985935964422
48938,0.0075952271851412855
312940,0.0058005126857896844
1787,0.029856197657003196
10625,0.014274610328792733
26484,0.01320729974440251
101355,0.013614487750220235
155251,0.0058005126857896844
18746,0.007976704274584311
19645,0.014188583627411488
288400,0.0058005126857896844
267740,0.0058005126857896844
106740,0.010784363644631922
1286,0.010731402009856858
26455,0.0058005126857896844
60606,0.007445927146439696
466942,0.009191053169824406
60846,0.007009068924606142
55300,0.0058005126857896844
31539,0.008372544648558902
13422,0.03524744952897955
102258,0.010622626335256548
10278,0.015576073550900803
314672,0.0058005126857896844
125498,0.01049041663436111
314674,0.0058005126857896844
958298,0.0058005126857896844
102823,0.0058005126857896844
