102880,0.0067704106994772775
391440,0.0067704106994772775
296963,0.0067704106994772775
522041,0.0067704106994772775
225770,0.0067704106994772775
76142,0.004413970088340707
172347,0.0067704106994772775
1345912,0.0067704106994772775
906306,0.0067704106994772775
495005,0.0067704106994772775
217977,0.004068152842724441
89162,0.0067704106994772775
373165,0.009510524248054309
409286,0.0067704106994772775
371306,0.016753183843779718
75576,0.0067704106994772775
253293,0.015407808869836339
23732,0.0067704106994772775
1558617,0.0067704106994772775
276823,0.0067704106994772775
31469,0.004413970088340707
771965,0.0067704106994772775
348514,0.0067704106994772775
404660,0.0067704106994772775
436739,0.0067704106994772775
67847,0.0067704106994772775
1151764,0.0067704106994772775
35374,0.0067704106994772775
877992,0.0067704106994772775
5838,0.01179856802837209
199768,0.0067704106994772775
360396,0.0067704106994772775
257697,0.0067704106994772775
45053,0.2828885896636004
404658,0.0067704106994772775
137498,0.004413970088340707
329965,0.0067704106994772775
1474690,0.0067704106994772775
404651,0.016496962205831626
404652,0.0067704106994772775
1071413,0.0067704106994772775
404656,0.0067704106994772775
1725006,0.0067704106994772775
1149432,0.0067704106994772775
1725005,0.0067704106994772775
1725008,0.0067704106994772775
1725007,0.0067704106994772775
1725002,0.01144522293261865
104094,0.0067704106994772775
1725001,0.01144522293261865
1725004,0.0067704106994772775
1725003,0.0067704106994772775
595273,0.0067704106994772775
579635,0.0067704106994772775
1725009,0.0067704106994772775
197638,0.0067704106994772775
343608,0.0067704106994772775
436850,0.0067704106994772775
404647,0.0067704106994772775
404649,0.0067704106994772775
6815,0.004413970088340707
404641,0.0067704106994772775
432438,0.0067704106994772775
404642,0.0067704106994772775
4651,0.013876064617773836
162227,0.0067704106994772775
256870,0.0067704106994772775
254693,0.0067704106994772775
918727,0.0067704106994772775
47738,0.0075924447640503875
272550,0.0067704106994772775
577507,0.004413970088340707
404635,0.0067704106994772775
620858,0.00964752992548316
404638,0.0067704106994772775
1589785,0.0067704106994772775
734924,0.0067704106994772775
404630,0.0067704106994772775
404633,0.0067704106994772775
105046,0.0075924447640503875
18584,0.0067704106994772775
1483780,0.0067704106994772775
1577151,0.0067704106994772775
404625,0.0067704106994772775
266550,0.0067704106994772775
404627,0.0067704106994772775
580400,0.0067704106994772775
8750,0.0123192466432414
404622,0.012524649151489042
681161,0.004413970088340707
152556,0.0067704106994772775
404616,0.0067704106994772775
1107406,0.0067704106994772775
21696,0.0067704106994772775
516882,0.0067704106994772775
1346670,0.0067704106994772775
906098,0.004413970088340707
525586,0.0067704106994772775
249254,0.0067704106994772775
2813,0.004413970088340707
