113417,0.006596823514089901
17169,0.009357016979090405
125883,0.03363968107086634
219087,0.005073468997769824
73144,0.010030276525368002
92583,0.017425945735264046
51084,0.033649151275877816
10656,0.0165954933515189
15949,0.005082577290805426
55720,0.005073468997769824
3753,0.008742720565076733
11983,0.008606761220274452
340765,0.005073468997769824
134480,0.01291316599321965
16482,0.005073468997769824
12042,0.007796403564524086
73678,0.005082577290805426
305779,0.005073468997769824
92731,0.008592618296880686
17173,0.009080101848587242
749703,0.005073468997769824
204713,0.005082577290805426
84705,0.00991365196624195
749704,0.005073468997769824
3491,0.009884123075089592
202411,0.005082577290805426
749702,0.005073468997769824
887,0.013542783082646639
16644,0.01135221537173638
16368,0.007229880056390308
10147,0.01352597576065425
192362,0.005073468997769824
519209,0.005073468997769824
693980,0.005849655120216825
99837,0.007931020362333722
693981,0.005421158511549563
68894,0.00995281462314457
693982,0.00634692190332869
73680,0.005082577290805426
3535,0.011893164317834607
2445,0.005082577290805426
117567,0.011219038567724882
29082,0.011064235194027137
320575,0.0058833434113318775
172001,0.005073468997769824
379609,0.005082577290805426
11172,0.010109447916577537
260588,0.00634692190332869
24402,0.014291685448492974
307540,0.007743713554637944
11978,0.008740662822462452
3544,0.007495191380501993
11176,0.009370291072873793
15775,0.010897073881082936
11730,0.005999232389548951
1803,0.01084330755259071
734119,0.005082577290805426
291910,0.006067741949451419
179064,0.006522759856251747
44343,0.005082577290805426
26913,0.005073468997769824
3798,0.023567210525085657
142619,0.008488011517889697
199467,0.005082577290805426
7098,0.021710443587067883
575220,0.005073468997769824
1821,0.016945932734085976
563,0.005073468997769824
119310,0.0068091068031110044
200041,0.005073468997769824
26002,0.007772622931095834
369677,0.012386474125002428
726,0.04738512784896048
369678,0.008592618296880686
51218,0.005082577290805426
606,0.005421158511549563
88311,0.005073468997769824
4551,0.023232920145314313
27547,0.005082577290805426
65506,0.005073468997769824
219060,0.007562248126110569
171996,0.005073468997769824
2767,0.019865725239850782
749705,0.005073468997769824
165480,0.007486083087466391
32066,0.008454832530334216
1159040,0.005082577290805426
1159041,0.005082577290805426
70544,0.008741237298362474
342286,0.04536625113764286
1159039,0.005082577290805426
106597,0.006567975174428973
282726,0.005082577290805426
222,0.04204741914949317
383466,0.005073468997769824
125889,0.020658605488068416
126612,0.007594690270744735
11379,0.010010831194706887
125408,0.014065642005387593
197432,0.008012044670386133
