3080,0.02292909507623623
35155,0.0038123884161401366
162383,0.003623832384491618
1222180,0.0036426545732584914
359,0.005192577517410253
136267,0.009736686227119483
32329,0.010129339228587697
6240,0.00574949299390593
9233,0.004138636381484531
479331,0.0036426545732584914
1259069,0.003623832384491618
73793,0.007875601695985158
21835,0.0036426545732584914
419675,0.0036426545732584914
32155,0.005695642427534071
1102961,0.0036426545732584914
9,0.006146752400934344
15798,0.012068760101955555
96603,0.005295207515406351
8677,0.0036426545732584914
5442,0.009451376131699869
1670671,0.005075673249873366
1484,0.022872402382361323
1131119,0.0036426545732584914
134,0.03653145471538933
24473,0.0036426545732584914
102213,0.011755017498314192
13466,0.01742922320208615
6645,0.0036426545732584914
751025,0.0034458810071019415
751026,0.0038123884161401366
10874,0.01122142838174727
400212,0.008162438537892797
27237,0.005688559325636292
140,0.014785019749172937
55113,0.00868837077595779
1402,0.01990078641148278
145,0.05392134933014722
33104,0.0036426545732584914
1487,0.022277449626205807
380431,0.003623832384491618
19739,0.01994364623382436
103675,0.005018924395788391
7348,0.003623832384491618
5843,0.015920790624783455
14443,0.003623832384491618
4237,0.006412667161360568
751955,0.0036426545732584914
7628,0.023655830564417852
3309,0.0036426545732584914
9540,0.004258828126635424
324007,0.0036426545732584914
9821,0.0036426545732584914
40420,0.00972797352866025
124990,0.0036426545732584914
153,0.03892742741709711
617608,0.0036426545732584914
88605,0.0036426545732584914
54037,0.003623832384491618
52656,0.004692676430443996
7637,0.010998250636512795
77439,0.0036426545732584914
107965,0.006839305608006475
5977,0.02192632240175247
88286,0.0036426545732584914
177671,0.008483491316884235
778688,0.0036426545732584914
2004769,0.0036426545732584914
74324,0.004504120398795478
149784,0.0039500803498360125
2004768,0.0036426545732584914
70880,0.003623832384491618
247803,0.006839305608006475
29992,0.006033783777484388
78991,0.007259428142608226
145458,0.0036426545732584914
722,0.030845388510438398
14147,0.010190754597391494
17102,0.0076586766366082346
182333,0.006412667161360568
66439,0.003623832384491618
450,0.04262765082573693
31530,0.0036426545732584914
2249,0.032712659868337005
117486,0.0036426545732584914
2004770,0.0036426545732584914
82487,0.015719996801584854
57685,0.003623832384491618
76127,0.0036426545732584914
60330,0.008250606175622276
1430517,0.00574949299390593
74188,0.005984336820932026
35162,0.003623832384491618
184,0.09177887301615908
11811,0.006055600117245358
1566,0.003623832384491618
53411,0.014572743550958514
346,0.016452136846431337
27950,0.0036426545732584914
7942,0.0039500803498360125
