3081,0.011169433828299727
27409,0.017140537066241166
74634,0.005081419179897542
2671,0.005081419179897542
28059,0.019252862893095683
361462,0.0072770939658883095
4962,0.008841018599521043
5898,0.006122877778499821
478226,0.027050978105083938
20741,0.004304225698040396
368037,0.004304225698040396
1350396,0.004304225698040396
725713,0.006900071260356966
21439,0.006900071260356966
77183,0.007192343141847557
2,0.004794205033441898
4,0.006158138187436037
377770,0.005081419179897542
27653,0.004304225698040396
3488,0.0105850942413988
152469,0.005081419179897542
87701,0.005605530548310544
885737,0.027923498278357134
9508,0.015496107657351368
459215,0.005081419179897542
1136647,0.005081419179897542
162969,0.005081419179897542
1136645,0.008841018599521043
1136646,0.005081419179897542
47632,0.005081419179897542
474492,0.007977059617025748
1088,0.011230731099565731
130579,0.004678611394099312
20438,0.004304225698040396
22578,0.015466243599420094
259638,0.005081419179897542
604284,0.004678611394099312
272213,0.004304225698040396
89510,0.004304225698040396
2727,0.01096884708914753
130580,0.005324511985038174
210187,0.006120016529159798
123792,0.01168079259302799
3551,0.0048869156763113476
27593,0.004678611394099312
145,0.0649991548527127
27074,0.007241316636135777
1402,0.009393733429440065
533438,0.004304225698040396
3028,0.015485827900336016
821,0.03302886933602074
7624,0.004304225698040396
35928,0.004304225698040396
7628,0.004304225698040396
6419,0.005081419179897542
4252,0.010449026522240376
44341,0.005081419179897542
28536,0.011282972908465513
1143,0.005081419179897542
1856880,0.003998744606047483
272,0.00534328827353836
48827,0.02862801168187426
312,0.06367587118381399
143543,0.004304690924276104
934413,0.004794205033441898
4009,0.004678611394099312
569057,0.005081419179897542
4260,0.008108074099595772
90472,0.004304690924276104
351630,0.01298468506831897
359004,0.004304225698040396
31269,0.005081419179897542
50483,0.020435781675691482
1024,0.004304225698040396
84875,0.015962162085339418
340153,0.005081419179897542
68163,0.005081419179897542
414905,0.004304225698040396
545615,0.004794205033441898
83170,0.004304225698040396
301104,0.05164625886186506
1284,0.04655213813271838
122032,0.006521350817389699
27309,0.008983545999421614
2490,0.0048869156763113476
2922,0.006464123154278631
297,0.008740453194280982
54453,0.005081419179897542
28078,0.005605530548310544
28079,0.009069565105864923
290608,0.005081419179897542
3071,0.015645191826419637
306807,0.004304690924276104
348383,0.014234611539950818
21856,0.006871507358970069
173526,0.005081419179897542
121320,0.004794205033441898
421326,0.005081419179897542
92704,0.004304225698040396
624,0.011266741494898178
