46569,0.005331511577970755
3082,0.008740899315222518
49833,0.008764793100658318
267564,0.005331511577970755
41036,0.005647925051809293
46563,0.015385093479588639
591570,0.005331511577970755
233,0.04270974376249689
97074,0.009444803001399972
205245,0.005331511577970755
27245,0.008233773328120447
30781,0.0071381846830739885
3753,0.018787996431483045
810989,0.0070283473897971155
4327,0.006295373157290049
78609,0.005978959683451511
46559,0.017109041416940883
9114,0.00726472790291659
412877,0.014154702405653544
422562,0.005331511577970755
1128293,0.005331511577970755
247727,0.005331511577970755
2555,0.027464320704001698
488,0.011974478548986266
53398,0.011591727744252697
130170,0.007408846823899348
560294,0.0061247414146958475
8673,0.008945125241584109
94422,0.005647925051809293
291217,0.005331511577970755
8676,0.0067207635274421935
394656,0.005331511577970755
6250,0.005331511577970755
40328,0.008061857904367793
484061,0.005331511577970755
121656,0.005647925051809293
134,0.025705735336583626
175630,0.011040635146042175
348989,0.005331511577970755
251119,0.005647925051809293
74667,0.017933913128340664
1512395,0.005331511577970755
9098,0.00903078199990736
541,0.018278819805751693
251120,0.006531784861432096
1882,0.006198455202301837
821,0.011224230626966602
134274,0.005647925051809293
251128,0.00890672249396109
53618,0.006821771209235451
308234,0.005331511577970755
863401,0.005647925051809293
863402,0.005647925051809293
369793,0.0067207635274421935
863403,0.005647925051809293
4375,0.008179753915034992
58110,0.009265183423971875
58111,0.009190196192592197
391,0.024336825973092606
29348,0.0067207635274421935
76460,0.0061247414146958475
63819,0.008585572646973672
315,0.007887420538156945
1710630,0.005331511577970755
4406,0.011472486901443094
303794,0.005331511577970755
50639,0.005331511577970755
35180,0.005331511577970755
5350,0.01739994457741605
455261,0.005331511577970755
1378466,0.0067207635274421935
168040,0.005709189639501197
1183024,0.005331511577970755
315149,0.005331511577970755
1147,0.026284788109208857
1432193,0.0062629760632480005
150121,0.005331511577970755
4535,0.019460825357830475
46622,0.0062629760632480005
4274,0.01578680833481841
1240352,0.0051595961542181
4278,0.01634534340872165
2012,0.010928425052030847
1966556,0.005331511577970755
2492,0.022832075991044764
140572,0.005331511577970755
140455,0.005331511577970755
151861,0.005331511577970755
30726,0.005647925051809293
29041,0.0067207635274421935
922055,0.0067207635274421935
184,0.0684974419965648
356307,0.005331511577970755
230248,0.014513981731121395
346,0.01991009083131816
26222,0.010095458539413626
6612,0.00925447253964488
497553,0.006621593789901787
6215,0.01198174826498927
4555,0.0062629760632480005
