240883,0.008568936176921022
48869,0.015084460577021994
245935,0.005999810434540999
133025,0.011291678643562467
379830,0.005999810434540999
8094,0.006743344228325614
240888,0.008112397170412868
139371,0.010138305795410757
190292,0.005999810434540999
29423,0.005999810434540999
33374,0.011326441597781707
81971,0.008227938303721422
78208,0.005999810434540999
879,0.007623422924476782
10496,0.11825123993179065
198732,0.010687180629542997
13888,0.009697866184177045
15944,0.030643184661662354
198731,0.008018219529425698
42992,0.017629629795423978
43323,0.005999810434540999
6240,0.005999810434540999
81955,0.005768183433846386
31862,0.005999810434540999
54006,0.009549229349110674
87943,0.00854956103674117
525,0.02545727153487244
31746,0.005999810434540999
42585,0.005999810434540999
48847,0.015378239625378654
63488,0.011626687923507918
27901,0.005999810434540999
191120,0.005999810434540999
198718,0.005999810434540999
627243,0.005999810434540999
3135,0.008219993157738885
113001,0.005999810434540999
539,0.009428739262600495
293915,0.013211472629651368
50737,0.01096928716091753
266321,0.013153677479475684
5213,0.020225887325917895
184162,0.010151339548529172
20449,0.00854956103674117
48838,0.00888096382112744
189973,0.013249734252463202
245923,0.005999810434540999
73171,0.005999810434540999
56722,0.005999810434540999
198724,0.006550527082036324
821,0.015803727095985962
45042,0.005999810434540999
1027573,0.005999810434540999
5844,0.011112139063243025
67450,0.005999810434540999
5604,0.01707488971900858
198722,0.006933687862441484
215501,0.010138305795410757
11730,0.007274685735641084
198720,0.006550527082036324
189704,0.005999810434540999
46004,0.005999810434540999
48941,0.0070782329254796324
198780,0.006550527082036324
798218,0.00492997278369556
159062,0.006933687862441484
88447,0.005999810434540999
432664,0.005999810434540999
198790,0.006550527082036324
49501,0.009717558180689496
3695,0.012385085349264465
40016,0.005999810434540999
130524,0.012245596393559943
62900,0.005999810434540999
48936,0.017872122051635995
911541,0.005999810434540999
7646,0.007699644169341113
198784,0.005999810434540999
3689,0.006550527082036324
198785,0.006550527082036324
74459,0.009549229349110674
17463,0.008174139571972107
109452,0.005999810434540999
23743,0.010038864057376647
87928,0.008898298225576867
1041038,0.005999810434540999
1041037,0.005999810434540999
106976,0.009428739262600495
384447,0.005999810434540999
106630,0.014623079995116084
233485,0.006933687862441484
625320,0.0079196044206299
168220,0.005999810434540999
662665,0.009174099372857632
3345,0.005768183433846386
16668,0.005768183433846386
234600,0.005999810434540999
125806,0.005999810434540999
52966,0.014604731212747784
52967,0.012209411950067639
