92224,0.004113370158371507
63462,0.004176976162932274
5268,0.0045155887578863085
123060,0.002816789400701064
204788,0.004950326592236899
522836,0.003987149558189425
2304,0.011447161757369755
31753,0.002816789400701064
27245,0.014185007415511704
28057,0.004668247010203875
116,0.005616481293709286
81972,0.002816789400701064
76703,0.002816789400701064
28051,0.006153489173521731
2281,0.024282943288191885
29552,0.004893330921090155
28067,0.0051592944193320275
1587,0.05716773754361139
81562,0.0027719833192099445
126,0.005956283552416992
172297,0.003987149558189425
52227,0.005180161541104511
4732,0.005751275157392261
17578,0.009479588016776211
18305,0.02213106298832693
685907,0.002804430219466675
5286,0.012630238897584878
5045,0.011324027284667604
17661,0.028648218329419963
522776,0.005422497431964336
522813,0.003987149558189425
489868,0.003987149558189425
202664,0.0027719833192099445
134,0.03710981420852479
103829,0.002804430219466675
27221,0.02856032838024562
13466,0.027461292848004103
2848,0.007178437593385
2847,0.01782710664328489
232634,0.004975047583745042
2846,0.005288257338282632
17398,0.019954757840712087
63499,0.0027719833192099445
123792,0.004950326592236899
27237,0.005130229721408626
1402,0.03177630761770821
145,0.060428778745698186
788,0.002804430219466675
707,0.03118753445384151
23406,0.007987794546168292
105036,0.0033997190403896875
29108,0.002804430219466675
32480,0.0036870774413934743
42721,0.002804430219466675
80958,0.0027719833192099445
396,0.00345567424754684
100814,0.002804430219466675
522761,0.003987149558189425
55649,0.01006767788489347
7238,0.01780125167117939
72805,0.002804430219466675
699897,0.0027719833192099445
301137,0.005889545909398183
8185,0.010677273024105153
408157,0.0040262567561500226
257209,0.0027719833192099445
617717,0.0040262567561500226
1302792,0.0027719833192099445
607,0.01481326094946586
1302790,0.0027719833192099445
5507,0.009545700042009768
1302791,0.0027719833192099445
63681,0.0027719833192099445
1024258,0.0026842527236803286
1024259,0.002804430219466675
3222,0.031899747796467835
63601,0.012587508188084469
1284,0.011093552466924499
98424,0.0077276133998843595
317134,0.002804430219466675
782218,0.0027719833192099445
611,0.0068168120347325886
82400,0.0029981575218143144
78947,0.0029981575218143144
12059,0.002804430219466675
38030,0.002804430219466675
63732,0.00312042731238952
33261,0.006676477249998746
184,0.07652860743701881
8241,0.009110287504715046
226667,0.002816789400701064
715693,0.003342282231968732
123867,0.002816789400701064
222,0.04567494010115783
82355,0.006487346327015831
1035786,0.0027719833192099445
26222,0.01998849938822905
6614,0.00525368766616627
38439,0.0057264408120406805
2659,0.003277170346540747
