9981,0.02755035267537741
102123,0.00806685327408246
71880,0.015166764157924187
134637,0.005509613445083428
133823,0.007600380283675023
967893,0.006249282644125434
468310,0.006249282644125434
2388,0.011948261815160215
329741,0.006249282644125434
12279,0.020953186090826012
12712,0.007853883298885707
1102732,0.006249282644125434
157589,0.006775995301965565
45104,0.010542294257129891
4100,0.03231523253771454
61452,0.009915653628834231
62783,0.01405800498061057
102134,0.010513238920264836
13251,0.005509613445083428
752395,0.006249282644125434
573753,0.006249282644125434
961557,0.006249282644125434
102125,0.018372246348959547
527,0.008206617775647124
13416,0.008402017430688413
232085,0.005509613445083428
1178524,0.006249282644125434
69865,0.011701254919680229
1178525,0.006249282644125434
1178526,0.006249282644125434
1178527,0.006249282644125434
1178528,0.006249282644125434
1178529,0.006249282644125434
339007,0.006249282644125434
69906,0.011913984106304783
417025,0.005509613445083428
981655,0.006249282644125434
12254,0.006249282644125434
117040,0.006249282644125434
1178530,0.006249282644125434
326318,0.006249282644125434
186228,0.006462011830749988
1178531,0.006249282644125434
1178532,0.006249282644125434
1178533,0.006249282644125434
1178534,0.006249282644125434
63016,0.018495320205502156
126388,0.0088623164231804
668290,0.005509613445083428
668291,0.005509613445083428
668292,0.005509613445083428
668293,0.005509613445083428
668294,0.005509613445083428
668295,0.005509613445083428
38072,0.006249282644125434
28208,0.01573796854887599
118484,0.006249282644125434
12703,0.014944526677600014
3028,0.019257658310556945
327250,0.006249282644125434
3788,0.026245613367870558
326686,0.006249282644125434
5604,0.0211826521754067
12666,0.005509613445083428
1575781,0.0051628012277991795
69928,0.011338236274097073
59962,0.013632422298164984
13201,0.010987062749631349
10215,0.00799388858902257
13204,0.006241655174081796
32800,0.007853883298885707
13050,0.006775995301965565
63037,0.01217733836665447
622193,0.006249282644125434
12407,0.011259192659252073
615816,0.006249282644125434
10625,0.015427090836788261
170999,0.006249282644125434
1386,0.08690891440645442
13382,0.005509613445083428
106740,0.014393764825674709
262611,0.006249282644125434
576045,0.005509613445083428
232838,0.006249282644125434
69261,0.006249282644125434
11880,0.018348389803760388
270997,0.006249282644125434
10278,0.027052567947065682
69951,0.009908922211539134
69956,0.006249282644125434
510265,0.006249282644125434
12461,0.012348628473667885
41443,0.005509613445083428
1133585,0.006249282644125434
62641,0.005722342631707983
98533,0.006333998426792885
700651,0.006249282644125434
143579,0.006462011830749988
227122,0.007433178402405495
102305,0.008586096212430765
