262550,0.006893442077019698
994597,0.004974137887840869
1234170,0.003924338428136765
1234171,0.003924338428136765
16111,0.028746358266640303
487349,0.00475168787887303
55287,0.005129174885470245
139095,0.03123129556188095
400513,0.018480008344443993
78208,0.003928742526769536
70549,0.038180911696814965
364974,0.004102301422079117
222648,0.004102301422079117
748296,0.00475168787887303
117329,0.02135939878528851
159809,0.003924338428136765
51370,0.012285666526644097
164680,0.009140159974719658
30098,0.006153938372135881
85644,0.013999903218921552
16129,0.016064968676258184
19911,0.012437180322418789
18824,0.004102301422079117
108507,0.004102301422079117
292425,0.004102301422079117
1216521,0.00475168787887303
70338,0.004102301422079117
1570985,0.004102301422079117
664660,0.00475168787887303
16172,0.005236324354694747
134,0.00670383050233834
1058340,0.004102301422079117
380166,0.021525810487423355
51661,0.008087839551275702
380164,0.010121565384603293
16612,0.008399316777444078
61066,0.004102301422079117
35938,0.005450607458416789
190208,0.003924338428136765
3672,0.013160114074833931
1977877,0.004102301422079117
593923,0.004102301422079117
183197,0.007080792461340379
538056,0.03508311762187649
201198,0.03554340482395217
54540,0.006140070415488549
424,0.014930958803915938
26300,0.004102301422079117
1234169,0.003924338428136765
1977876,0.004102301422079117
1236747,0.004102301422079117
408446,0.005459843803838923
70512,0.006291187448844023
670168,0.007282303476062343
408603,0.003924338428136765
285634,0.003928742526769536
24453,0.00511787122402153
401133,0.007618614799211085
271,0.027522640093020617
1370633,0.004102301422079117
951827,0.003924338428136765
85608,0.004102301422079117
352831,0.004102301422079117
70508,0.03105490493285551
386329,0.019184745081147838
492728,0.004102301422079117
70520,0.007549432608616753
400794,0.013392705859932706
387010,0.03840738763014236
247921,0.003924338428136765
84906,0.005842960687153257
278642,0.01105258834638331
280444,0.03793133230486789
415313,0.004961651537689351
32998,0.01042426024605126
70533,0.004102301422079117
128375,0.006153938372135881
1542432,0.011313268901779895
401356,0.018053977017951865
25366,0.003924338428136765
238383,0.005559647955481651
400262,0.016268166224509346
428236,0.003928742526769536
401230,0.004102301422079117
56874,0.0052319202560619765
274430,0.003924338428136765
526420,0.003928742526769536
50498,0.00980515509987346
37997,0.01267010856697338
16137,0.005913835852347954
493801,0.004102301422079117
811199,0.004102301422079117
309639,0.004578770992655036
811072,0.004102301422079117
811074,0.005297962860838092
421202,0.007700796206456113
844080,0.0253631306945852
82598,0.03457710331402292
17919,0.015772081422027594
56808,0.005787370256601544
