67300,0.0075270215959227175
64273,0.004719182557204698
92224,0.004719182557204698
49559,0.007150973641831186
1694821,0.004655018107065214
1694822,0.004655018107065214
23444,0.048856542691489604
929014,0.005907961362879439
3240,0.004719182557204698
10811,0.007825866746671207
314519,0.004719182557204698
5258,0.008008086160165354
3753,0.021020156482649786
34748,0.007177394530768378
38428,0.004655018107065214
13644,0.006056248766118041
21556,0.005708350273316506
21037,0.004719182557204698
19630,0.004719182557204698
20989,0.004655018107065214
31505,0.005907961362879439
37689,0.004655018107065214
14587,0.005973908395214291
5944,0.005721982213889705
61172,0.004655018107065214
487727,0.004719182557204698
53719,0.004719182557204698
44881,0.004719182557204698
177381,0.004655018107065214
599519,0.004719182557204698
13582,0.01706801709960884
5048,0.004719182557204698
599518,0.004719182557204698
156846,0.004655018107065214
22333,0.01461861376636985
76040,0.008314689537045152
315950,0.004719182557204698
35899,0.008730381183944726
530,0.00886408780483606
81870,0.004719182557204698
311503,0.004655018107065214
5678,0.004719182557204698
211497,0.004655018107065214
87178,0.004719182557204698
5691,0.005521422282552703
31718,0.004719182557204698
2132605,0.004494475572088957
21538,0.015583991319581823
206635,0.005907961362879439
13637,0.004719182557204698
13638,0.007825866746671207
1882,0.005892458922392294
8959,0.0561717064405675
84570,0.004719182557204698
114668,0.004719182557204698
145687,0.004719182557204698
24292,0.00582829447225281
80682,0.004719182557204698
24330,0.005907961362879439
38349,0.007825866746671207
19547,0.01061052066366611
32887,0.004655018107065214
18978,0.009751649989914494
9794,0.017753605641473137
37121,0.014011252159702198
44453,0.010674685113805593
81916,0.004719182557204698
156618,0.004655018107065214
36718,0.004655018107065214
31020,0.004655018107065214
113572,0.004655018107065214
19839,0.004719182557204698
32910,0.005973908395214291
270528,0.004719182557204698
7662,0.008179044087462159
19920,0.004655018107065214
22893,0.004655018107065214
596201,0.004719182557204698
71183,0.004719182557204698
3062,0.030203459130191956
163062,0.004655018107065214
1953,0.05991628437486983
103908,0.004719182557204698
141546,0.004719182557204698
10154,0.004719182557204698
38848,0.004655018107065214
6620,0.005684560110416672
71991,0.004719182557204698
466713,0.004655018107065214
184,0.15610028872328172
340,0.013206217220077386
14806,0.004655018107065214
222,0.034943980646232914
149959,0.004655018107065214
10724,0.013027455190777725
557824,0.004655018107065214
106504,0.004655018107065214
865200,0.004655018107065214
341347,0.004655018107065214
38439,0.021239709651735352
