1499386,0.003057149563028738
46208,0.006440564393540984
53022,0.008429888969457292
25061,0.005521286317221136
475758,0.004227003481168363
121033,0.0031722562324796697
28299,0.010618572478399105
1470164,0.0041092948017096426
53309,0.005521286317221136
475754,0.004227003481168363
22405,0.006133629370947035
45987,0.0080479848727618
561530,0.0041092948017096426
48699,0.020037656307823143
292891,0.004227003481168363
77183,0.00621675965802411
692825,0.0031722562324796697
171400,0.0041092948017096426
2,0.003923989844914489
50162,0.003923989844914489
4,0.003923989844914489
475807,0.007354825847343595
48696,0.019895380929827077
525,0.007548803270940043
48695,0.02456525724468913
475761,0.004227003481168363
885737,0.00621675965802411
475801,0.004227003481168363
18305,0.016811236700830637
475766,0.004227003481168363
43950,0.016218440810288542
43951,0.011135687996416782
43952,0.011572993067964684
343463,0.005771479349557991
43954,0.011135687996416782
22578,0.009079002071089644
143924,0.004227003481168363
320336,0.0049829148034782784
50335,0.006034498645545204
143928,0.0041092948017096426
320334,0.0041092948017096426
46380,0.008043394842133421
143926,0.004227003481168363
48711,0.01972420637404549
37385,0.0041092948017096426
48710,0.019724206374045494
43946,0.011381439458527057
43947,0.011135687996416784
43948,0.011691052630697174
43949,0.011313346771600771
43943,0.011232703642876955
43945,0.011135687996416782
33985,0.0041092948017096426
145,0.03693106573399302
771308,0.0041092948017096426
35765,0.005222070122089136
707,0.022903894719378756
48704,0.019895380929827074
48702,0.012942985430950415
48701,0.018313681672046073
128432,0.008809287064630062
561566,0.0041092948017096426
561568,0.0041092948017096426
531475,0.0031722562324796697
48709,0.019895380929827074
50190,0.0041092948017096426
48708,0.019895380929827074
48707,0.02003765630782314
206888,0.005912639503069287
312,0.0143030923389518
50598,0.005521286317221136
28091,0.0031722562324796697
561570,0.0041092948017096426
34307,0.0041092948017096426
561572,0.0041092948017096426
372394,0.004227003481168363
40011,0.007026193280211477
26643,0.0031722562324796697
1147,0.04679789212590505
50483,0.010082590444548073
80039,0.0031722562324796697
18909,0.0041092948017096426
21566,0.011956054744063346
46227,0.005222070122089136
475782,0.004227003481168363
308260,0.005897501261292008
475773,0.02130100513246492
46217,0.004606652680533145
46212,0.0041092948017096426
27557,0.006557863519447404
348383,0.005481716418453051
40633,0.005222070122089136
222,0.041178793705422205
81387,0.012868734472038413
22263,0.0031722562324796697
475785,0.006724824488264527
475789,0.007354825847343597
235415,0.0041092948017096426
182906,0.007104473687629309
29171,0.08419765361812662
