68995,0.008645825458115342
9103,0.007312116279236694
397546,0.0053146513081701405
109552,0.0053146513081701405
40189,0.004107397460427258
60906,0.004653730161834238
23444,0.01193030086830699
60989,0.010103565267305808
54512,0.004107397460427258
2266,0.029774501299032526
55686,0.004107397460427258
86863,0.004653730161834238
136267,0.0053146513081701405
11191,0.004107397460427258
94513,0.01006292787109441
19590,0.004107397460427258
61973,0.02671891652322307
249505,0.004107397460427258
66504,0.02014045156655969
78794,0.005510059453815407
4739,0.022569304870863824
33002,0.005697739427066235
51898,0.009147819765548564
27490,0.010422511102081467
925,0.04640150991789716
27370,0.016441795612056772
90949,0.004107397460427258
497096,0.009170400105387038
9126,0.004107397460427258
8676,0.027579692809988583
9523,0.004107397460427258
17661,0.01063426207941123
48203,0.015141619236763472
92081,0.008678402424081143
492,0.031189851530114925
40328,0.007633826511499334
27220,0.023823457961161795
252445,0.004107397460427258
2841,0.010352721633342095
7976,0.02103195972983605
78108,0.004653730161834238
12016,0.004107397460427258
370594,0.007620916010766216
21534,0.005510059453815407
20321,0.005612853005973906
11173,0.006820106853716788
93449,0.004107397460427258
129414,0.006895655622874646
65830,0.0053146513081701405
63535,0.009297741461951427
686932,0.004107397460427258
686933,0.004107397460427258
686934,0.004107397460427258
1489,0.05710359063884878
686935,0.004107397460427258
27354,0.010901854850525944
88657,0.004107397460427258
38878,0.006340275018421283
11730,0.01557955458046724
420719,0.004107397460427258
14250,0.0053146513081701405
61480,0.024864031211525077
22836,0.00585286523418782
8732,0.02636380756834728
101350,0.004107397460427258
9027,0.0053146513081701405
15066,0.004107397460427258
3560,0.022353859932703002
635044,0.004107397460427258
85972,0.004107397460427258
121515,0.006382793340695686
88563,0.004107397460427258
14140,0.005144009745929755
4025,0.009831017944810084
20703,0.004107397460427258
9153,0.019840942749558044
2633,0.031236261818263722
83148,0.0053146513081701405
144886,0.004107397460427258
7924,0.004107397460427258
14232,0.012495369664202512
493808,0.0038987231114386246
27788,0.007461411723009834
20913,0.007938840906833462
315229,0.006218254017378068
76403,0.004107397460427258
82362,0.006254021061218635
5358,0.006934520800771161
76922,0.004107397460427258
19008,0.004107397460427258
34649,0.004107397460427258
10710,0.00886151728496461
65473,0.005144009745929755
43340,0.004107397460427258
136367,0.004107397460427258
142484,0.006218254017378068
2139,0.0157597328151357
1289,0.01294795000704697
26222,0.02145401152660025
235019,0.00614517859455522
