127544,0.005759708589735088
27803,0.012580633882185438
205878,0.004863631680073036
81726,0.005759708589735088
54478,0.005345336216685772
55202,0.005759708589735088
498919,0.005759708589735088
199267,0.005759708589735088
14454,0.011257707683062392
35958,0.005759708589735088
901639,0.005759708589735088
88243,0.005910785930441274
16121,0.01748143775631902
24308,0.004863631680073036
99363,0.005759708589735088
2281,0.019519786904549963
279263,0.005759708589735088
127925,0.008809380681779841
249078,0.006935865560487935
27378,0.0177865684810279
13533,0.005759708589735088
5042,0.005759708589735088
537633,0.005759708589735088
233450,0.005759708589735088
476272,0.006935865560487935
3662,0.00624114182188597
65823,0.007786193640616347
36183,0.004863631680073036
78981,0.006739039390248109
28275,0.005017378924160624
107909,0.005759708589735088
35139,0.005759708589735088
652,0.006161445217113289
33597,0.005759708589735088
387992,0.005759708589735088
10110,0.016832972280101444
9652,0.010127307663557125
33,0.005759708589735088
70863,0.005759708589735088
574070,0.005759708589735088
20205,0.008261028831036049
82677,0.005759708589735088
1087547,0.005017378924160624
31285,0.005759708589735088
204188,0.005759708589735088
1882,0.010192359128864691
146888,0.005759708589735088
32132,0.012846476383068546
36972,0.00864010903724419
5843,0.018225178794812294
7124,0.011468220311458997
65844,0.007389588480020656
21866,0.009585545732830571
92382,0.005759708589735088
109470,0.007937169192793336
27323,0.00864010903724419
234719,0.00837778203118937
157041,0.005759708589735088
8225,0.010169430722180125
1860219,0.005759708589735088
9792,0.01692929587030404
162,0.020700396456224363
79443,0.011533621229935136
28264,0.011568008551880735
27176,0.005759708589735088
684,0.011495818151348805
234708,0.005017378924160624
1300,0.02529130844037705
220274,0.006575817590162605
53514,0.005759708589735088
48376,0.014968317806016538
608,0.01415858195080922
70913,0.008208035591017638
73924,0.004863631680073036
69,0.004863631680073036
109056,0.007555148390675625
209786,0.006575817590162605
1282,0.03785605212552559
450,0.037312457951088715
76003,0.00864010903724419
1689810,0.005759708589735088
17109,0.005759708589735088
32866,0.006739039390248109
1232578,0.005759708589735088
159227,0.005759708589735088
266403,0.005759708589735088
9299,0.0189804400209349
8760,0.009329980460011825
1159711,0.005759708589735088
1296,0.010450015911604268
1295,0.012407649715609956
28408,0.012750213523887362
318911,0.005759708589735088
60859,0.005759708589735088
22028,0.014355812636146376
222,0.10801676014379588
689849,0.005759708589735088
60982,0.004863631680073036
82352,0.011778307461294376
234721,0.00453567438754789
