136018,0.0062294398849150785
96943,0.006937216757545264
21828,0.006390925270100446
577272,0.004931729870676435
121711,0.005577060799728568
612243,0.005659663671872673
612242,0.005233594626803517
10937,0.014700053872177939
54912,0.01171629402006611
58719,0.00914919699655003
430187,0.004931729870676435
24308,0.004931729870676435
240533,0.007541094654500244
19110,0.011428435331186558
96930,0.0067898880073007425
347154,0.004931729870676435
72224,0.004931729870676435
28988,0.016268137472307265
79085,0.019766081111112246
767868,0.006526395226768102
114061,0.004931729870676435
780357,0.004931729870676435
265127,0.004931729870676435
5682,0.011050727703248433
19168,0.005622914608465127
27988,0.00982309838588363
3380,0.004931729870676435
471933,0.006224530470641019
310936,0.009061670562945982
15405,0.04014901583733006
15404,0.004931729870676435
109302,0.004931729870676435
280746,0.004931729870676435
2336,0.017385233578154066
15419,0.004931729870676435
203497,0.00650233136997721
2334,0.01884592194288892
1807,0.03744342131929354
77649,0.006054364537271248
198446,0.006590696546810711
707,0.031929955251437575
96900,0.014179387894980619
65560,0.004931729870676435
96902,0.0101461232539689
818036,0.005233594626803517
818038,0.004931729870676435
96862,0.019135072840537164
363965,0.005233594626803517
502478,0.004931729870676435
244254,0.020193081616742336
36686,0.008945165638868244
91206,0.01053180870794983
8724,0.019554851444840766
38900,0.004931729870676435
179852,0.005884167418596076
63670,0.011359170416567397
66028,0.007245128127167395
91205,0.0062388118103611015
91202,0.007003590492910031
244256,0.02115955853674303
91203,0.00901883668559986
66027,0.009595501296142542
63675,0.010300704458448301
21593,0.02132481399751614
244255,0.01311803824492743
78073,0.012345372224528145
29238,0.006956534128056325
187777,0.004931729870676435
61778,0.021471054599288282
122833,0.004931729870676435
2633,0.00996873825258791
1026,0.005471758799791904
21445,0.012612321050196799
240541,0.0060139144602632325
63681,0.028872834855152466
4031,0.005530672954171193
19122,0.004931729870676435
870516,0.004931729870676435
870515,0.004931729870676435
240540,0.007568055841340597
870518,0.004931729870676435
91510,0.004931729870676435
870517,0.005891929616066827
726634,0.004931729870676435
655229,0.005350990029122766
870514,0.004931729870676435
616109,0.007028030662908089
98144,0.005327678371257196
54853,0.01672772449729708
140732,0.010568424881299488
242458,0.004931729870676435
93085,0.01402887131181349
27557,0.02586148716294602
160297,0.00535779891574559
65879,0.01848352471672084
687554,0.004931729870676435
3902,0.025273946845021916
129967,0.004931729870676435
58706,0.006981341101707884
29292,0.011288466519343099
