5140,0.034365051203113506
3080,0.017722677003781617
71886,0.00373863975754862
39198,0.004925349525956264
107810,0.0034234373971100372
4292,0.004067407760411037
53022,0.007379522392258294
25061,0.0060476970935185205
2546,0.016888939224102
107809,0.0034234373971100372
107808,0.007525402864462827
121033,0.0034735940503584323
53300,0.00373863975754862
107803,0.0034234373971100372
107802,0.003755817675954041
53309,0.0060476970935185205
107807,0.008091531803448411
107806,0.0034234373971100372
107805,0.0034234373971100372
107804,0.0034234373971100372
45987,0.006980029529719836
20746,0.02101184447999522
8020,0.023846080907791924
26724,0.014226645279126045
77183,0.004641592269977997
692825,0.0034735940503584323
2,0.004067407760411037
4,0.004067407760411037
27378,0.007977118335681845
525,0.02893014206842541
107813,0.009024639473946676
13651,0.013959997899742711
107812,0.0034234373971100372
33408,0.0034234373971100372
885737,0.004641592269977997
107811,0.0034234373971100372
5945,0.014253728174562575
18305,0.010470337286645506
33526,0.00373863975754862
80590,0.003909499293760009
40165,0.00599989304268822
3023,0.006074592641575687
22573,0.006232642338537271
22578,0.006483172191738485
2564,0.003924997711857907
51783,0.0034234373971100372
50335,0.0053151739721189195
52638,0.0034234373971100372
2848,0.0036895913824371335
115409,0.0036433453084329125
8440,0.0034234373971100372
145,0.0410125795271266
80930,0.004741423548321129
29258,0.0036895913824371335
1297884,0.003354323482122848
1297885,0.004067407760411037
821,0.026553372400615564
707,0.03302167148136273
44072,0.007168285163052069
1741939,0.00373863975754862
4252,0.011056967505850442
4374,0.007317663346951323
37256,0.0034234373971100372
19783,0.003908624860062106
531475,0.0034735940503584323
206888,0.005175056093480864
229896,0.00373863975754862
81811,0.00373863975754862
312,0.00959073905840144
55642,0.004975168668779853
50598,0.0060476970935185205
28091,0.0034735940503584323
3797,0.0046052208227065055
39144,0.004474158674114598
26643,0.0034735940503584323
8185,0.012700408167342903
44217,0.005129821988953362
1147,0.025977569117750794
80039,0.0034735940503584323
50483,0.006483172191738485
28919,0.012320334437255097
21566,0.009005434388247201
21202,0.004901676278938051
2250,0.014448746855042075
332,0.04037725396883865
1797,0.025762167906151726
41289,0.013371920889118797
27557,0.0034735940503584323
184,0.07129849907513083
340,0.02594501950009368
31520,0.0034234373971100372
222,0.03281604463968218
81387,0.011968609069769402
3224,0.014606895041070482
22263,0.005557761412155067
103632,0.0034234373971100372
4037,0.017522546149176532
624,0.014700146495992234
3744,0.017270907029323074
29171,0.008787991654376416
