152062,0.00438641053567976
48985,0.004214677873590597
16476,0.007023981542214614
317475,0.009798234759844317
572496,0.00438641053567976
52291,0.00438641053567976
276399,0.00438641053567976
54079,0.013220105047793326
2547,0.011098915422469166
2541,0.038782325800946676
88646,0.007507271093170597
38544,0.014135344474622082
53702,0.00438641053567976
88521,0.009170163695469056
1615,0.004214677873590597
3890,0.015460489953973816
75336,0.009979524846223617
249595,0.00438641053567976
400,0.0687151819636436
1224,0.036351552217514245
127,0.00438641053567976
88238,0.007507271093170597
21392,0.007785282062525845
167827,0.00438641053567976
38779,0.00438641053567976
21401,0.00438641053567976
5286,0.01372101423327161
7463,0.015466671937778554
137369,0.007672136274815748
597617,0.00438641053567976
39453,0.00937164253001855
353189,0.00438641053567976
161199,0.00438641053567976
123039,0.00438641053567976
38808,0.00438641053567976
2841,0.00438641053567976
173333,0.00438641053567976
38801,0.011994676379689087
7979,0.015556698776910117
159045,0.00438641053567976
2846,0.0076179876928828775
322751,0.00438641053567976
1031716,0.00438641053567976
40152,0.00438641053567976
1031715,0.00438641053567976
137419,0.00438641053567976
1031714,0.00438641053567976
1031713,0.00438641053567976
1031712,0.00438641053567976
21892,0.007372127414170827
8962,0.036394644597221526
4520,0.004214677873590597
163881,0.008195267691816376
3391,0.005318596254103736
459271,0.00438641053567976
140422,0.00438641053567976
7349,0.0059789375004645675
304310,0.00438641053567976
913144,0.00438641053567976
10120,0.010577370100933315
1796095,0.003758281195829606
315253,0.00438641053567976
20416,0.00438641053567976
1811,0.027833911363177505
99690,0.00438641053567976
119289,0.00438641053567976
159102,0.00438641053567976
16444,0.00438641053567976
865939,0.00438641053567976
169252,0.006810861117718878
70081,0.008486958511873609
99684,0.00438641053567976
2632,0.027527161615770228
606,0.004214677873590597
777869,0.00438641053567976
407698,0.00438641053567976
48004,0.008426452425539667
22099,0.006316963773976669
115699,0.00438641053567976
290,0.006306620865587087
291,0.018052313610719992
149154,0.00908335258578346
28471,0.010125820930113284
27383,0.008170992302435039
28472,0.00438641053567976
87415,0.007019797491898624
159124,0.00438641053567976
99904,0.005007867681295745
7674,0.007507271093170597
302209,0.00438641053567976
63732,0.012414869460502843
31360,0.009875636542616023
422260,0.00438641053567976
184,0.09185045287752841
63858,0.00438641053567976
58140,0.022396684006002074
2537,0.00438641053567976
2534,0.022728655893367786
25132,0.01612612988843242
17118,0.0293795227376898
