217860,0.003707374478086916
99415,0.008058314717433939
339025,0.003707374478086916
314489,0.005226047363181323
20458,0.012066192829019507
34585,0.007194055567654214
28211,0.006082226258726555
148118,0.004008624858550323
19909,0.014571229651163435
182838,0.005226047363181323
19903,0.005474250844976454
21554,0.003707374478086916
9514,0.04727744326760259
181073,0.0048414681717881495
64605,0.005226047363181323
1865,0.003707374478086916
54765,0.003707374478086916
2312,0.06339812171400967
115035,0.005226047363181323
525,0.027546038507679543
13651,0.012046327936126587
20060,0.005335755199032042
35828,0.003707374478086916
924,0.005226047363181323
18789,0.005226047363181323
173384,0.00790751364020563
752086,0.005226047363181323
1862108,0.0035415300627024654
1132200,0.005226047363181323
25685,0.005226047363181323
24354,0.005226047363181323
26019,0.009168300072895907
361401,0.027146262124141587
40719,0.003707374478086916
28277,0.003707374478086916
1770409,0.003707374478086916
143768,0.003707374478086916
13625,0.003707374478086916
996444,0.005226047363181323
361886,0.005474250844976454
86907,0.003707374478086916
1402,0.026918796348273582
147857,0.03603282207686735
60388,0.006944088272004989
60022,0.005992465387723821
50107,0.003707374478086916
17832,0.003707374478086916
4252,0.007243383551656696
17247,0.00562189476989207
42728,0.003707374478086916
792599,0.005226047363181323
13686,0.028834703143604232
39711,0.008381047723514749
17407,0.00450396133544852
175533,0.005226047363181323
41194,0.003707374478086916
600464,0.004008624858550323
1132197,0.005226047363181323
1132198,0.005226047363181323
1132199,0.005226047363181323
9314,0.010734600740356308
4380,0.004483616613665011
31420,0.010147049657779805
1787,0.007447609815661267
28024,0.008475807787387608
47046,0.003707374478086916
39941,0.00450396133544852
952374,0.004008624858550323
119154,0.003707374478086916
52702,0.004008624858550323
14592,0.0060879093764597565
91598,0.003707374478086916
42661,0.004435209059437972
39895,0.003707374478086916
43518,0.004757956901543569
1284,0.054859695829702106
60967,0.00484906876190296
28990,0.01318472086131246
79992,0.006944088272004989
5236,0.011710410230993635
5479,0.007588273199970873
90656,0.008055917580932648
39899,0.005474250844976454
68330,0.005226047363181323
22668,0.006974912161188263
39487,0.003707374478086916
193638,0.005226047363181323
34076,0.006842921596826649
24048,0.005226047363181323
184,0.08765419434296738
41968,0.004469732455309695
83836,0.004008624858550323
3194,0.06017694535086739
39927,0.006859121748456876
222,0.027568812065780234
12626,0.005226047363181323
624,0.013238539708822576
38710,0.003707374478086916
626,0.005038545128746836
557709,0.003707374478086916
