46208,0.0068997874550492996
53022,0.009200391487855007
25061,0.006027432431195124
475758,0.004538543091691656
121033,0.0034631907182793163
28299,0.006438052517158301
1470164,0.004392448428021863
53309,0.006027432431195124
475754,0.004538543091691656
45987,0.008348430763600177
561530,0.004392448428021863
48699,0.01966630577844348
292891,0.004538543091691656
692825,0.0034631907182793163
77183,0.006793613729218465
171400,0.004392448428021863
2,0.004283816829173157
4,0.004283816829173157
475807,0.007896342676537976
48696,0.019497191891445876
525,0.008207118982828866
341685,0.004604545047481721
48695,0.0212020887889484
885737,0.006793613729218465
475761,0.004538543091691656
18305,0.017776043967432185
475766,0.004538543091691656
43950,0.011954142329349732
43951,0.011006399459308518
43952,0.011479231191455459
343463,0.006186878601857003
47235,0.008956132300031644
43954,0.011006399459308518
22578,0.009920886002101802
143924,0.004538543091691656
320336,0.005326150396576083
50335,0.006590462991162654
143928,0.004392448428021863
320334,0.004392448428021863
46380,0.008771592505790876
143926,0.004538543091691656
48711,0.019289841675995942
37385,0.004392448428021863
43946,0.011302663022794708
43948,0.011627234086623976
43949,0.01122211063907699
43943,0.011125203890522732
43945,0.011006399459308518
33985,0.004392448428021863
145,0.03991053945423447
35765,0.005639439754716074
707,0.022949207868909385
48704,0.019497191891445876
48702,0.011984335565872146
48701,0.019666305778443475
128432,0.010662677864527485
561566,0.004392448428021863
561568,0.004392448428021863
531475,0.0034631907182793163
48709,0.019497191891445876
48708,0.01949719189144588
50190,0.004392448428021863
48707,0.01966630577844348
206888,0.006453379336757194
312,0.01564791675211132
50598,0.006027432431195124
28091,0.0034631907182793163
34307,0.004392448428021863
561570,0.004392448428021863
561572,0.004392448428021863
372394,0.004538543091691656
40011,0.0070063109927622335
26643,0.0034631907182793163
928370,0.003337534996887842
1147,0.05059373007370844
50483,0.011017382895430923
80039,0.0034631907182793163
18909,0.004392448428021863
21566,0.013056546958387864
46227,0.005639439754716074
475782,0.004538543091691656
1131394,0.004604545047481721
1131395,0.004604545047481721
1316,0.006566337702047897
308260,0.006249732038689894
1131393,0.008956132300031644
1319,0.004604545047481721
46217,0.004941942643784711
46212,0.004392448428021863
27557,0.007106074243408674
348383,0.0058965603070945454
222,0.04430945882943707
81387,0.014044291134168316
22263,0.0034631907182793163
37620,0.013152887183330311
475785,0.007561680648335035
475789,0.007896342676537976
235415,0.006354241082588039
182906,0.00796508020042809
29171,0.07574183931550425
