1583,0.004695876659329594
19062,0.004377362623509214
28694,0.016930472422649556
36804,0.018746801419757757
32600,0.003584431568422847
3477,0.009525440195259178
85413,0.007967227295989452
119,0.007672216231055613
52335,0.004571417070611062
30429,0.013854567133761004
5658,0.01308556774819065
17696,0.006295061885906509
90153,0.006722792401349514
148491,0.004511473088608522
129797,0.004228308213043443
148497,0.01267719504159451
462055,0.0041336184310855045
76497,0.010023928193096948
27377,0.00800248540468605
283513,0.004940579814400055
8938,0.010071483450986185
27370,0.009849971805190167
80471,0.006072633323996195
36878,0.003881577172887833
5045,0.013636917730607106
1484,0.01543705338121913
9083,0.006066103717928867
259246,0.003584431568422847
134,0.034904577899899605
60897,0.0067196217835078205
17308,0.007800804232502118
66190,0.009717120448620683
322756,0.0041336184310855045
42455,0.010822393676412046
19051,0.010652563585978672
140,0.010166352099424035
26789,0.0054157354322626325
491893,0.0038003885565750938
491894,0.0038003885565750938
175508,0.0038003885565750938
196385,0.00457467947476811
49882,0.004623574293392078
218618,0.006014825424018797
707,0.029700720803381344
491895,0.0038003885565750938
491896,0.0038003885565750938
7363,0.026487410296061883
153630,0.009780277454052052
821689,0.003584431568422847
19024,0.006345276947521454
202968,0.00831156297591055
19021,0.008826742102291032
466299,0.0064541685062944765
821690,0.003584431568422847
25141,0.014536815059851738
24295,0.0038003885565750938
1499,0.02915118232242441
28136,0.006798143896366555
167877,0.004645317290038182
76501,0.007746866333077496
1496,0.008007359028042838
5335,0.02347111761632311
10175,0.003584431568422847
218627,0.003584431568422847
152495,0.024371691730493777
76508,0.014533159097889083
14140,0.01388047244490206
426681,0.003584431568422847
7256,0.01119403747504124
536379,0.02421722931862531
426682,0.003584431568422847
28264,0.03702560406932477
739142,0.011432237349672011
1784,0.01663446970502064
34255,0.006700534220988067
77821,0.010513837055711349
821688,0.010603523244776583
609,0.004070933279672176
136999,0.00723888040914439
9683,0.013057943579204248
197391,0.005121315705264216
84427,0.0038003885565750938
2249,0.028275032943565266
34644,0.005689776779747692
1952,0.0038003885565750938
577920,0.006997071739389965
38720,0.007686560188887933
110175,0.005942077896011468
52556,0.006426423004162534
38846,0.009877092947862607
41289,0.008327967889821486
62005,0.013253195504070728
184,0.038258368289706454
2657,0.006807709957284823
315238,0.013885499842334406
86315,0.0038003885565750938
503,0.009198338959285063
4037,0.01031974652488981
436494,0.015249269218563125
110160,0.006544090801918796
