5140,0.03588370750776053
5142,0.008189624964316449
67786,0.005548282326204651
17166,0.008255189158770809
18376,0.003848418312805999
9340,0.004508500901037001
3638,0.018819561834189875
718236,0.005827589058373038
56655,0.009525680345719208
56653,0.022867643267399037
3631,0.005885056491742405
3753,0.023609301034872784
275900,0.003507785465169793
3635,0.020410639410656187
51649,0.00827407022196867
959598,0.003507785465169793
959597,0.0035073525177736673
814720,0.0035073525177736673
35021,0.013225179417839319
615225,0.004386583830067505
18383,0.006039353778656812
43846,0.005827589058373038
205654,0.0035073525177736673
522,0.014479911421492873
3246,0.01696987566925114
565064,0.0035073525177736673
777783,0.004386583830067505
782930,0.003913741644654882
238104,0.004386583830067505
162442,0.006252892480287282
378248,0.003913741644654882
1481,0.0055756010960063855
2845,0.029571368592262875
13989,0.006016922163557417
3257,0.010145059020392939
13984,0.010324406214548238
539,0.021020971090527415
368798,0.0035073525177736673
1542863,0.003913741644654882
164578,0.00601254414682705
1117638,0.0035073525177736673
742446,0.0035073525177736673
81863,0.0035073525177736673
32896,0.0057626986739202826
145,0.0488217136428681
1402,0.043114250521562654
10405,0.02030677654164718
52400,0.01949949062380436
3026,0.02283878027447612
11297,0.009232976487486616
52127,0.004104298062069663
216437,0.003507785465169793
1555410,0.003913741644654882
742899,0.003507785465169793
394,0.022817606791613158
55882,0.003507785465169793
494631,0.004386583830067505
1555412,0.0055397019614144265
1555411,0.003913741644654882
49114,0.01050640749850973
17923,0.010501355894515417
37933,0.0035073525177736673
6043,0.02394990702370167
41468,0.00525454033456966
5070,0.022378409834181955
282628,0.005674072950561133
282627,0.0044933601280664395
13978,0.015750717025075994
278922,0.004386583830067505
5621,0.007637847862679235
54328,0.012250180623913313
469052,0.004386583830067505
6679,0.03131961396485969
3607,0.04778019912810707
730532,0.004386583830067505
67762,0.009576077447455141
18314,0.006940611367400334
105653,0.0038488512602021254
14232,0.014470976629986417
835039,0.009985509780726837
618368,0.003507785465169793
19082,0.0035073525177736673
834979,0.00601254414682705
193503,0.006635092822792801
17469,0.0069494946390786915
341192,0.004386583830067505
1135646,0.003507785465169793
1135644,0.0034140686152610194
243545,0.00601814547578782
1135645,0.003507785465169793
1056759,0.0035073525177736673
67776,0.007292274942197882
47828,0.006060979378158986
481498,0.003507785465169793
109062,0.003507785465169793
5094,0.004688498287664487
340,0.03640803953239681
744,0.0035073525177736673
496102,0.003913741644654882
4559,0.003507785465169793
