241731,0.003341461157264991
700268,0.003975608338748576
402147,0.003341461157264991
23569,0.005673388916642748
356,0.06072168074193623
151248,0.0053000467621076575
111241,0.004398237679619761
5810,0.023320375014167227
3754,0.003341461157264991
44532,0.003341461157264991
49544,0.005986703816498696
163345,0.003341461157264991
1076,0.01628324967588044
353452,0.003975608338748576
119625,0.004780046529848625
79120,0.0071096406211470006
113804,0.007653119942708963
44538,0.003341461157264991
987774,0.003975608338748576
55172,0.003975608338748576
122116,0.005146062887223499
203597,0.0056661257022333125
448527,0.005673388916642748
30256,0.003341461157264991
41816,0.003975608338748576
2555,0.021672484944690738
521,0.01101579373272104
701757,0.003975608338748576
39504,0.003975608338748576
405474,0.003975608338748576
23308,0.006155861319611626
47115,0.01429744811498141
22619,0.00443903482949499
75468,0.003341461157264991
33071,0.003341461157264991
57522,0.011783601008102832
13746,0.003341461157264991
11722,0.003341461157264991
42333,0.003975608338748576
133217,0.005060798438690302
5299,0.033777340371812584
20044,0.03330853733373706
46659,0.003975608338748576
316412,0.003341461157264991
35921,0.007048821946959461
145,0.042784427462474114
1489,0.02307182868051923
10120,0.018079840655560644
5965,0.022714511492897223
3788,0.013292408268261276
14603,0.003341461157264991
39726,0.003341461157264991
100204,0.003341461157264991
32139,0.021602152820377574
131282,0.003975608338748576
47857,0.005089599886330299
107973,0.003341461157264991
24575,0.003975608338748576
21109,0.0055242249294367145
57260,0.003975608338748576
100538,0.003341461157264991
51329,0.0053000467621076575
499640,0.003975608338748576
26643,0.004989488046866055
891564,0.003975608338748576
46519,0.003975608338748576
23019,0.013429836663951669
1821,0.013775459602859346
33720,0.003341461157264991
1147,0.035828280702568605
3566,0.007645026337704044
101233,0.003975608338748576
1068545,0.003204607080050108
33728,0.003975608338748576
9829,0.003341461157264991
133365,0.003341461157264991
1460255,0.003341461157264991
20118,0.008222669329242243
450,0.051809114089221175
54178,0.004566858705994871
54970,0.008793834368391287
665701,0.004458613299744216
1096696,0.003975608338748576
20124,0.003975608338748576
270624,0.003975608338748576
20123,0.013919938451804205
22705,0.02139596888470948
41961,0.003341461157264991
27832,0.01027725860069336
23597,0.009348552472491398
720640,0.003975608338748576
353316,0.003975608338748576
1096697,0.003975608338748576
5806,0.00708097976118476
528731,0.003975608338748576
222,0.045031477237618384
983347,0.003341461157264991
503,0.0261002999610316
3745,0.057989887266764295
50945,0.012157203845874709
