92067,0.006234673114451694
670120,0.0038306205083653995
12031,0.003871061901494335
3243,0.0032255019347357237
26316,0.0071217241290655355
115439,0.003511713339935031
812250,0.0032255019347357237
115440,0.005323379036688969
29389,0.007071295744786058
172865,0.006701152274379096
128508,0.004062162666925293
670131,0.0038306205083653995
14340,0.0069863886427090115
29835,0.0032255019347357237
40611,0.003511713339935031
26285,0.003511713339935031
335211,0.003511713339935031
78798,0.0035848504962950273
400,0.06751211598933854
26321,0.016003839656148548
35707,0.0067850843395867505
379618,0.0032255019347357237
621173,0.003511713339935031
402489,0.003511713339935031
24994,0.008029856841808538
202941,0.004702519662908312
126275,0.004062162666925293
200761,0.005556417384462023
22457,0.01206338404606442
1419928,0.0032255019347357237
722625,0.0030688681379749585
79673,0.006331178901505835
134,0.03764567195340056
1199866,0.003511713339935031
1199867,0.003511713339935031
424625,0.003511713339935031
1199868,0.003511713339935031
7976,0.02486595429401369
1699410,0.0032255019347357237
162434,0.003871061901494335
670119,0.0038306205083653995
66008,0.0032255019347357237
140,0.017011427938860714
879888,0.003511713339935031
977030,0.0032255019347357237
145,0.11882805939147889
85702,0.011417824079305808
1489,0.02696279399924916
190201,0.006818194790787914
707,0.032678726724040104
9784,0.005539152736910224
293932,0.004056959696149701
591893,0.004186932235956974
361300,0.003511713339935031
7911,0.003511713339935031
7913,0.0050044718682586
7916,0.03385689597985276
267877,0.0032255019347357237
428188,0.00523782364352461
59292,0.014284544021682664
21475,0.004876330585269404
139733,0.004186932235956974
74322,0.004325636085382704
119307,0.004878475081965306
1099305,0.0032255019347357237
21238,0.02332525832842463
985424,0.004325636085382704
22161,0.015391493798871817
1249992,0.0032255019347357237
92529,0.003511713339935031
735980,0.0032255019347357237
92926,0.003511713339935031
23900,0.006102792930103717
363070,0.0050044718682586
20872,0.005081511124311387
64378,0.0032255019347357237
64259,0.007228349277454247
985422,0.003511713339935031
255082,0.0035848504962950273
985421,0.003511713339935031
171996,0.005867591152603129
1058782,0.003511713339935031
191043,0.003511713339935031
490373,0.0032255019347357237
26297,0.006186689501412934
457,0.007977094182377499
985418,0.003511713339935031
363068,0.003511713339935031
363069,0.0050044718682586
755686,0.0032255019347357237
183555,0.02019790084693588
802080,0.009404764839106107
1058778,0.0032255019347357237
624073,0.004533087868095015
17074,0.015613751330978146
184,0.08896352416272671
82629,0.004194557370439887
222,0.04527288753486412
17916,0.020775744596602398
124836,0.003511713339935031
