68995,0.01298645553798839
12395,0.03221085042593964
14331,0.0054358879373350415
166224,0.0054358879373350415
243879,0.005242847547538656
13926,0.005226864953001473
144833,0.007910782741918969
252108,0.007084036161947722
16642,0.014527985888067384
139931,0.005869424240183441
7853,0.011951963405374692
1074901,0.005242847547538656
2027423,0.005226864953001473
166216,0.010586578754855119
426400,0.014355214333227352
166214,0.009939998112847005
152103,0.005226864953001473
6239,0.007365663476841056
605428,0.005226864953001473
26280,0.005869424240183441
16179,0.01559523607309099
166249,0.006598805015653649
166248,0.0054358879373350415
166247,0.009166101534568497
166246,0.0054358879373350415
166245,0.0054358879373350415
250,0.005759019279882617
166244,0.0054358879373350415
85707,0.006800123089404211
166243,0.012752420559924224
142670,0.006337990783975501
59704,0.013372673866171615
134,0.01570006513063113
10913,0.006838573060151406
13509,0.013088058310630224
88702,0.0054358879373350415
77932,0.014431967297490033
77934,0.009749563905884266
59708,0.010856240247267572
7752,0.008576216779415648
16586,0.011780580779501131
153203,0.005226864953001473
108172,0.0054358879373350415
166242,0.0063602284695686
166241,0.0054358879373350415
54540,0.007455996991172831
145,0.06002161163470231
166240,0.006993327230007871
26383,0.013425182267766624
557348,0.005869424240183441
3027,0.010057590598502832
5204,0.012249813737560343
4116,0.005242847547538656
12386,0.009947417639788361
8959,0.009701111623881372
256070,0.005226864953001473
162740,0.01728894229466086
1002769,0.005226864953001473
143032,0.0054358879373350415
122443,0.0054358879373350415
142459,0.01175904190494844
914122,0.009870267082452321
381714,0.005869424240183441
4662,0.005242847547538656
18342,0.006838573060151406
64007,0.012306430376649101
92095,0.011374895249005274
608571,0.0055499962955490485
480508,0.0059654644527487345
401115,0.005885406834720623
49620,0.005226864953001473
1537417,0.005242847547538656
3722,0.02636275849941431
14700,0.011257691694097276
68850,0.007603609108488807
106621,0.005226864953001473
4432,0.006658459519060478
58770,0.011679912488358889
24314,0.005242847547538656
24316,0.014139759378745
3218,0.0054358879373350415
60734,0.006993327230007871
16817,0.010860756388385132
2249,0.02768926219789292
68052,0.0054358879373350415
1298825,0.004919716204991081
15961,0.024696519362894735
5132,0.04707479171387578
183676,0.0055499962955490485
262840,0.005242847547538656
12220,0.0054358879373350415
40110,0.005226864953001473
293683,0.0069433220641063826
108495,0.005869424240183441
78375,0.02855697860945398
2811,0.015097783524769415
786156,0.007715197143633813
118964,0.00768879481938863
17638,0.009491901821005032
137185,0.005226864953001473
