43179,0.009667139310896699
281070,0.006197507285709113
3081,0.012475211257116248
20055,0.013415448084809621
197097,0.006197507285709113
2551,0.031217731545516526
817142,0.006197507285709113
10809,0.010991710439062951
20975,0.040288728191301956
1184142,0.006197507285709113
53301,0.006197507285709113
23560,0.00988589560690448
315606,0.006197507285709113
4840,0.008849366688209279
23736,0.006197507285709113
44532,0.006197507285709113
1515565,0.006197507285709113
8821,0.009424946817804113
74885,0.015182503785991026
20746,0.015344626643154849
77183,0.024749973516352764
2281,0.020974330595610758
2,0.016991090878048686
35787,0.006197507285709113
4,0.02009516593778653
35543,0.007251332520336362
44004,0.011466633458845351
21126,0.006197507285709113
20432,0.034606405216684274
21242,0.006197507285709113
559026,0.006197507285709113
938676,0.006197507285709113
121019,0.006197507285709113
325247,0.006197507285709113
1399365,0.006452838531776208
3551,0.008832070372277233
34151,0.014602791526721597
20205,0.016913986198972143
23678,0.006197507285709113
2852,0.006197507285709113
400565,0.006452838531776208
1399364,0.005895879353980028
19977,0.009424946817804113
230845,0.006197507285709113
11730,0.011466633458845351
35648,0.011289200337418648
120439,0.006197507285709113
44106,0.006197507285709113
43253,0.006197507285709113
272,0.016341309451039364
312,0.015120370390121908
253112,0.006197507285709113
17406,0.006197507285709113
46242,0.006197507285709113
50598,0.015120370390121908
171331,0.01814597899210778
55,0.015182503785991026
49749,0.006197507285709113
155400,0.03387596473303443
18347,0.006197507285709113
22561,0.006197507285709113
83418,0.007267428523799062
277285,0.006197507285709113
1689826,0.006197507285709113
1689827,0.006197507285709113
1689824,0.006197507285709113
1689825,0.006197507285709113
1689822,0.006197507285709113
738211,0.006197507285709113
1689823,0.006197507285709113
1689820,0.006197507285709113
1689821,0.006197507285709113
357584,0.006197507285709113
5621,0.02074953658251392
61255,0.006197507285709113
39825,0.009967130483926175
4150,0.006197507285709113
219500,0.006197507285709113
107435,0.006197507285709113
12055,0.006197507285709113
1282,0.028556512969325067
2490,0.006197507285709113
1689815,0.006197507285709113
207516,0.018339767509042638
163184,0.006197507285709113
1689816,0.006197507285709113
35577,0.015115940565993118
235424,0.006197507285709113
1689819,0.006197507285709113
1689817,0.006197507285709113
1689818,0.006197507285709113
18324,0.006197507285709113
1005886,0.006197507285709113
4288,0.006197507285709113
34237,0.006197507285709113
32739,0.006197507285709113
4159,0.008832070372277233
300031,0.006452838531776208
11652,0.007267428523799062
11016,0.006197507285709113
