25627,0.0052463323250791765
84281,0.005488797270947203
96269,0.0048076176284858
242385,0.004971980067801312
263922,0.0048076176284858
23327,0.014800448350846342
30420,0.015344736478150251
938813,0.0048076176284858
194774,0.0048076176284858
401603,0.0048076176284858
3753,0.061616495556665145
270852,0.007452738294463639
84282,0.005488797270947203
84285,0.0048076176284858
219896,0.0048076176284858
234475,0.004224562861387072
352088,0.027667387642442823
1793690,0.00406020042207156
486003,0.0048076176284858
151416,0.004224562861387072
12607,0.006169976913408606
232047,0.004224562861387072
217523,0.0048076176284858
15761,0.01876230716176979
43316,0.008203554665364057
8670,0.009916464946946322
274352,0.0048076176284858
134,0.03237477203620252
523595,0.004224562861387072
188241,0.0048076176284858
258702,0.0048076176284858
590949,0.0048076176284858
1033216,0.005829387092177904
951213,0.0048076176284858
14680,0.0048076176284858
9257,0.005586922146309878
70101,0.0048076176284858
34152,0.0048076176284858
656229,0.004224562861387072
382,0.07296737091546926
94374,0.0048076176284858
449402,0.0048076176284858
7074,0.030979661137990444
31560,0.0048076176284858
276129,0.0048076176284858
766760,0.005990550820528802
32010,0.0048076176284858
1232386,0.0048076176284858
36455,0.006169976913408606
141878,0.0048076176284858
564270,0.0048076176284858
83086,0.0048076176284858
8693,0.0048076176284858
174690,0.027667387642442823
90360,0.0048076176284858
311695,0.0048076176284858
56335,0.0048076176284858
171458,0.011355805527018138
7639,0.005990550820528802
69089,0.0048076176284858
55408,0.02177886151076549
254847,0.0048076176284858
1672687,0.0048076176284858
1346376,0.0048076176284858
1672686,0.0048076176284858
1672688,0.0048076176284858
36794,0.0048076176284858
191119,0.005488797270947203
219295,0.0048076176284858
378813,0.004971980067801312
663182,0.0048076176284858
2632,0.013982377193227445
122158,0.0048076176284858
54723,0.004224562861387072
75428,0.012523034804769883
676406,0.017341856580585235
75427,0.0048076176284858
2496,0.04844164799594606
1284,0.03710915243610247
263705,0.0048076176284858
299651,0.004224562861387072
147248,0.005990550820528802
332,0.031048449071402945
402318,0.0048076176284858
801426,0.0048076176284858
613,0.0048076176284858
177457,0.0048076176284858
2805,0.01797637271785648
1406542,0.0048076176284858
1406541,0.0048076176284858
9298,0.00698739248436229
294379,0.0048076176284858
184,0.07194877550092818
3107,0.006990939220929018
34355,0.0048076176284858
23593,0.008133917936925042
52563,0.0048076176284858
578506,0.0048076176284858
157298,0.0048076176284858
364843,0.0048076176284858
