68478,0.005054171511608944
3080,0.014638012739488178
9981,0.010930530516978499
5784,0.013207147813477519
96023,0.005054171511608944
26675,0.005054171511608944
187445,0.0076054963892929804
317475,0.007254750308770439
70275,0.005054171511608944
36803,0.009907471304194079
31476,0.006167852747385748
150957,0.007529324393687898
3753,0.015878278464684155
40180,0.005054171511608944
9596,0.007431315093719731
5673,0.015101191898575105
1076,0.020477593170554927
2561,0.004982876881601736
45901,0.00754125822569921
44933,0.005054171511608944
43723,0.005054171511608944
24305,0.007130809151321754
319820,0.004443259044743889
204048,0.005054171511608944
883,0.01369653945120715
2555,0.013848418796793611
2312,0.00892675235957969
3488,0.007742949244125014
91517,0.005054171511608944
6239,0.005054171511608944
1258414,0.005054171511608944
3802,0.016776350409575744
14393,0.008430535562029023
154387,0.006180568560284081
566958,0.005054171511608944
13980,0.011326669663246823
40688,0.01930074279517774
2845,0.06682729250460624
892,0.018000540957617998
34722,0.007304043749491918
134,0.02110858965182926
907897,0.005054171511608944
1510,0.016960908762312217
13509,0.008764915692422593
1174962,0.005054171511608944
869571,0.005054171511608944
45053,0.005054171511608944
194073,0.033201157671413635
2847,0.023848206832967206
192297,0.005054171511608944
216841,0.005054171511608944
5297,0.009771431696351123
1246,0.01833926065325212
34034,0.00902478620604658
31561,0.006231528609922827
125566,0.005054171511608944
6810,0.007965251824233348
169908,0.010425080254040733
736216,0.005054171511608944
135648,0.010102006316540867
154722,0.005054171511608944
3440,0.015153407198763883
391,0.016117167852645685
168450,0.005054171511608944
144998,0.007294249796060885
20095,0.033201157671413635
8861,0.01705252439767345
17499,0.008856630479901817
427097,0.005054171511608944
445063,0.005054171511608944
530670,0.005054171511608944
8185,0.008695180473759476
8184,0.0055912623858521224
1821,0.020215117788948543
4817,0.005578529936679347
117258,0.005054171511608944
16725,0.00741233277895589
807085,0.005054171511608944
9046,0.005054171511608944
50926,0.005054171511608944
19644,0.004982876881601736
32460,0.005704207114120617
445374,0.005054171511608944
34525,0.007529324393687898
79993,0.00996471664754658
75380,0.005054171511608944
335,0.017659307604147342
12215,0.005054171511608944
715225,0.005054171511608944
14086,0.007261607947115093
66322,0.005578529936679347
9298,0.032416803661525745
413427,0.005054171511608944
19377,0.00795364281956815
52280,0.0076461630789528695
40903,0.009518870298672821
275754,0.005054171511608944
346,0.017280346556953353
15216,0.005054171511608944
144702,0.005054171511608944
