95693,0.003853622886569173
65007,0.003853622886569173
2032,0.008670856949322618
46208,0.005122108811661726
53022,0.010177153660200054
25061,0.0066700054501459966
121033,0.003832772665469752
359,0.013143356173051627
232059,0.003853622886569173
2707,0.006979599195032181
53309,0.0066700054501459966
21556,0.003853622886569173
45987,0.006434422782835322
48699,0.020972578365621913
9514,0.029241516958350984
11197,0.003853622886569173
292891,0.005378179553826076
77183,0.006638380101175085
692825,0.003832772665469752
2,0.004482726631682928
1632069,0.003853622886569173
4,0.004639657965176808
369,0.009388242659583629
48696,0.020972578365621917
525,0.02160001400349548
48695,0.020972578365621917
885737,0.006638380101175085
14746,0.003853622886569173
18305,0.014847793783895408
475766,0.005378179553826076
43952,0.010255271101289404
27987,0.0047640859990995404
22573,0.005279040145155605
24113,0.003853622886569173
25688,0.003853622886569173
26930,0.011764136340599866
22578,0.008916787363927103
320336,0.005122108811661726
50335,0.005474593493498429
366898,0.003853622886569173
143926,0.005378179553826076
3790,0.015328504627346615
48711,0.0206019534981031
43946,0.01000694817143771
20728,0.004109693628733523
43948,0.010583560822965486
43949,0.009656222121077224
22621,0.01597837483527354
145,0.028498779719031694
1489,0.016221427898975616
192742,0.004482726631682928
790680,0.003853622886569173
305006,0.003853622886569173
107877,0.003853622886569173
19977,0.005975098815827312
707,0.017452660957285
128432,0.012845482076430974
10173,0.00465461134379473
531475,0.003832772665469752
597238,0.003853622886569173
48709,0.020972578365621913
48708,0.020972578365621917
48707,0.020972578365621917
206888,0.007139032335419598
312,0.013187553489259589
50598,0.007149660551375458
28091,0.003832772665469752
1329188,0.0036966915530752932
34307,0.005122108811661726
1933,0.00421780813158132
55,0.005643225390167752
40011,0.007699158662702667
26643,0.003832772665469752
60328,0.003853622886569173
1147,0.028463553934919922
50483,0.009647159501499433
80039,0.003832772665469752
722,0.043224326832995257
138374,0.003853622886569173
859165,0.003853622886569173
21566,0.011207782673255125
9441,0.004645443338115868
107435,0.005222175744774548
1284,0.009241664822967944
35577,0.006760837395706253
4028,0.0049434353264747825
46217,0.006246488876344155
27557,0.003832772665469752
743856,0.003853622886569173
184,0.05636662874994284
222,0.02920888409108913
81387,0.01553411931169572
22263,0.003832772665469752
475785,0.008107556488575706
6614,0.00565038721132032
475789,0.005378179553826076
235415,0.005122108811661726
182906,0.008975865811093785
29171,0.047030848494588426
107837,0.003853622886569173
