156940,0.008991009690919621
19105,0.0076497435088148874
1582,0.006936931395118379
23047,0.017891832847416876
2304,0.028890650362885642
592150,0.0058929625780290255
27243,0.008428557812001917
116,0.0058929625780290255
327681,0.008752562731817449
110273,0.012308727417115079
3753,0.06515879956908774
3910,0.09147705405156692
1284150,0.005408599618459906
918413,0.0058929625780290255
9512,0.006788768772158803
154878,0.0058929625780290255
235160,0.0058929625780290255
29398,0.010669474408360554
3489,0.021367995767045248
12843,0.0058858420334453355
12841,0.008229635017751312
12842,0.008418675443599803
8276,0.006265265380464573
218212,0.0058929625780290255
203519,0.007986159007993461
287879,0.0058858420334453355
1077981,0.0058929625780290255
561949,0.0058929625780290255
99552,0.007579791363452605
120170,0.012396977419857604
1995,0.0058929625780290255
115540,0.0058929625780290255
195283,0.005408599618459906
4348,0.036644632159246335
124805,0.0058929625780290255
107881,0.007367408706699551
27519,0.009746497504788499
4641,0.011911769052549984
42331,0.007079947327115917
8720,0.009303555427805798
310820,0.0076497435088148874
1765192,0.0058858420334453355
107878,0.006936931395118379
77528,0.0058929625780290255
14207,0.012572045547886932
1052629,0.0058929625780290255
14844,0.009049003721304481
290419,0.0058929625780290255
15064,0.0058929625780290255
139606,0.0058929625780290255
15066,0.010762081361914592
99577,0.00927534120560447
207502,0.0058929625780290255
126801,0.010903057842317269
9936,0.008398010210173147
149806,0.0076497435088148874
223539,0.009238682824065522
179171,0.0058929625780290255
40898,0.00958900363988194
224864,0.0058929625780290255
116716,0.018557427160053114
14826,0.005765421344127886
88712,0.0058929625780290255
37125,0.008373563643371579
310807,0.009691363924551097
14821,0.0058929625780290255
543438,0.005765421344127886
702142,0.0058929625780290255
543437,0.0049087555821232184
72436,0.007562994332791773
1178564,0.0058929625780290255
4153,0.0058929625780290255
1178565,0.0058929625780290255
1178566,0.0058929625780290255
1178567,0.0058929625780290255
1178568,0.0058929625780290255
298449,0.010078768559929214
338595,0.007598167494586659
124692,0.0058929625780290255
24675,0.011798864036447048
370567,0.005408599618459906
19090,0.02205990667014865
279846,0.0058929625780290255
171758,0.0058929625780290255
203044,0.008428557812001917
207918,0.0067231256014479365
55549,0.0058929625780290255
2805,0.03605163267849986
617,0.0058929625780290255
18834,0.0058929625780290255
1101787,0.0058929625780290255
1113916,0.0058929625780290255
116898,0.0058929625780290255
19252,0.010977215472681432
1295,0.011740183424566609
77045,0.007598167494586659
276442,0.006936931395118379
34994,0.0058929625780290255
604230,0.005408599618459906
38678,0.0058929625780290255
