709991,0.0035655880671531344
2670,0.0035655880671531344
27803,0.009075637901666104
470,0.005372587056006739
81726,0.004252386095991759
227552,0.014404659683348293
55202,0.004252386095991759
2266,0.030444324280271343
498919,0.004252386095991759
197760,0.0035655880671531344
14454,0.006518821269449523
35958,0.004252386095991759
286096,0.0038969167819397584
901639,0.004252386095991759
1615,0.010335928795486735
63182,0.012104372892749809
16121,0.006917241661771809
5673,0.010924928488521996
899801,0.0038969167819397584
99363,0.004252386095991759
279263,0.004252386095991759
27378,0.0067914654336846
369,0.0035655880671531344
13533,0.004252386095991759
105913,0.0035655880671531344
537633,0.004252386095991759
233450,0.006362176589820851
65823,0.00556090196843868
78981,0.004854719092276295
107909,0.004252386095991759
35139,0.004252386095991759
2447,0.0038969167819397584
33597,0.004252386095991759
387992,0.004252386095991759
10110,0.005947133859572493
9652,0.022839637278656996
70863,0.004252386095991759
47983,0.020612151800640292
574070,0.004252386095991759
24002,0.005466739627749063
82677,0.004252386095991759
524330,0.0035655880671531344
145,0.06130576031657025
204188,0.004252386095991759
31285,0.004252386095991759
146888,0.004252386095991759
32132,0.014753138851337997
36972,0.00892106914975097
286040,0.00853376094063945
7124,0.008757214284945282
65844,0.004824290480609389
21866,0.006059385084845364
92382,0.004252386095991759
109470,0.005766433960687134
27323,0.01161172651736062
157041,0.004252386095991759
383858,0.0038969167819397584
15989,0.004081873492539878
1860219,0.004252386095991759
70081,0.006661772689618082
9792,0.012772790411079324
28264,0.025603189908114596
27176,0.004252386095991759
684,0.009529226758588957
1300,0.01909072717426324
220274,0.004854719092276295
722,0.03168266847620245
53514,0.004252386095991759
70913,0.004768671521378503
7148,0.007448025590164251
870517,0.0035655880671531344
1285,0.0035655880671531344
109056,0.005577518687817737
209786,0.004854719092276295
1282,0.024410038550625505
1040,0.03815795571404574
450,0.06032772062471828
76003,0.00892106914975097
1689810,0.004252386095991759
17109,0.004252386095991759
1210983,0.0038969167819397584
1210981,0.0038969167819397584
120769,0.0038969167819397584
32866,0.004975185691533201
1210982,0.0038969167819397584
1232578,0.004252386095991759
159227,0.004252386095991759
266403,0.004252386095991759
9299,0.014957735323906884
1159711,0.004252386095991759
318911,0.004252386095991759
28408,0.007687007897580148
184,0.09653163227581522
60859,0.004252386095991759
22028,0.006248300357714761
383861,0.003413003716284524
222,0.06816069341805986
689849,0.004252386095991759
4313,0.005770271561362658
82352,0.00841849559695387
