6230,0.008841486591651848
1341,0.004530792070348755
22234,0.006791832692502627
20339,0.004200726809634653
36804,0.013193752415690974
682066,0.004530792070348755
25860,0.005282308108084114
1177,0.010531483821057126
1452,0.024787988126774737
16919,0.013048011950045624
109828,0.005203434068519902
1138521,0.006225172636506557
305379,0.008957451341989777
1921107,0.004530792070348755
11103,0.009426949704684402
387978,0.004530792070348755
1024196,0.004530792070348755
74904,0.006421264709219752
188824,0.006225172636506557
249505,0.009449560379875425
9350,0.022798558774596057
761,0.03840429415156732
82015,0.004200726809634653
3887,0.004200726809634653
65780,0.005164058437046325
9001,0.006225172636506557
19165,0.00842578461236542
65303,0.0135579809472447
161876,0.00698951851656624
19168,0.010349267995643525
109892,0.005203434068519902
230611,0.005203434068519902
1997,0.01364367182700722
134,0.04263015132661998
27343,0.004200726809634653
179399,0.004200726809634653
236032,0.004530792070348755
42455,0.006225172636506557
20848,0.005391419701876466
1683467,0.005203434068519902
1402,0.032922459588727804
1683469,0.005203434068519902
46495,0.0050057933541399055
215106,0.006225172636506557
89860,0.005203434068519902
1405,0.015014444356905042
7363,0.029929657589331627
6274,0.03571190639368849
52928,0.004200726809634653
9026,0.013430401895940056
5583,0.004200726809634653
17361,0.007863831103277924
73345,0.005815234240230985
2057295,0.004104533959458793
27848,0.014197779807789503
28659,0.004530792070348755
127739,0.006840276151053476
343715,0.004530792070348755
3797,0.01304266369916927
9934,0.004200726809634653
53904,0.004200726809634653
1129741,0.004530792070348755
20704,0.00949683530379385
28667,0.004200726809634653
9791,0.004200726809634653
162,0.03481195324403921
573278,0.004530792070348755
13738,0.015014444356905042
226894,0.010593148641893764
1147,0.01805932150782665
193414,0.00952651517500886
32351,0.00535354489098342
161409,0.008703673717648446
8738,0.009463000204278729
102661,0.006017523330418811
1284,0.0433209837331841
117911,0.004200726809634653
193861,0.004200726809634653
694,0.005203434068519902
193862,0.004200726809634653
193863,0.004200726809634653
193864,0.005986766147997374
193865,0.0063213654866824155
278119,0.008692244226139085
4149,0.020537708211031624
196296,0.004530792070348755
193860,0.004977094487143085
2527,0.009335315617618333
303535,0.004530792070348755
97606,0.005301457372278093
23991,0.0050057933541399055
1572,0.007917381610047819
1296,0.007571560286534664
184,0.06335961065182429
30790,0.004530792070348755
141310,0.005203434068519902
201031,0.00535354489098342
9603,0.004200726809634653
152166,0.007917381610047819
29295,0.004530792070348755
