185787,0.009834277499391784
38147,0.008673142144779569
185785,0.007047377488737044
185784,0.007047377488737044
35317,0.006085870487642428
51084,0.01957345834615239
102915,0.008889464037035734
34586,0.006883393464062217
70949,0.00780657466244537
12279,0.008348045258585391
266088,0.01111023052133375
5810,0.01877445099546576
18139,0.006494213180046144
198854,0.006075691623745237
45193,0.0070545789064261075
34625,0.006085870487642428
155447,0.010637972345863063
84705,0.007608382115435077
502147,0.006085870487642428
45185,0.00828651542258905
5668,0.00705440943001682
1629,0.0070545789064261075
5703,0.006085870487642428
510319,0.006075691623745237
45610,0.010598805737539282
68894,0.01337814590274984
43797,0.008701325653261396
304812,0.007373431801323658
26776,0.006085870487642428
134659,0.006085870487642428
45615,0.010521453175673842
9242,0.006494213180046144
1206205,0.006169269863216596
45295,0.010567585323771956
3779,0.006085870487642428
45292,0.006085870487642428
160139,0.0148546928864908
1877495,0.006075691623745237
481173,0.010812893605454467
355017,0.006085870487642428
2581,0.006085870487642428
45604,0.006085870487642428
9096,0.013196507999750834
45605,0.006085870487642428
483080,0.007099841593461763
2178,0.00770437426691852
373074,0.010701238342044044
14566,0.006169269863216596
510334,0.010531037245729354
16226,0.012695642929154559
51831,0.009854476886105225
45280,0.00925522384137273
18059,0.02365659444511855
134157,0.006085870487642428
74312,0.008930381014972993
889351,0.015141311529685814
26235,0.006085870487642428
130512,0.008846981639398826
728909,0.01087070983914579
481170,0.010812893605454467
26594,0.010245694819272563
37378,0.010641779396114253
45151,0.006085870487642428
122967,0.006085870487642428
32524,0.006085870487642428
185756,0.009834277499391784
66786,0.00858709992170666
18181,0.006085870487642428
84759,0.010637972345863063
126513,0.00714798766948818
34255,0.010379428703838187
1774917,0.00865735210346037
34133,0.02099837972064469
126995,0.008268339333288894
6678,0.036369085283768705
14549,0.01672349121938241
8237,0.017531893319012944
5245,0.007047377488737044
8753,0.026514272866396075
164787,0.01321784056924475
834584,0.006085870487642428
43879,0.007681335519951715
1257913,0.006075691623745237
34248,0.033856712556016064
60853,0.006085870487642428
99191,0.008437639564194263
34246,0.024103523017945532
7415,0.007878172730185335
569233,0.006075691623745237
18048,0.016912613967180985
166956,0.018037135388520573
45367,0.006085870487642428
45487,0.008054507738977111
184,0.02409896294936137
503335,0.006169269863216596
1630142,0.006169269863216596
503334,0.006169269863216596
1384638,0.006075691623745237
902975,0.006085870487642428
83041,0.006169269863216596
